0591266,ホッカイドウ,トマコマイシ,キンセイチョウ,北海道,苫小牧市,錦西町
0591271,ホッカイドウ,トマコマイシ,スミカワチョウ,北海道,苫小牧市,澄川町
0591263,ホッカイドウ,トマコマイシ,セイウンチョウ,北海道,苫小牧市,青雲町
0591265,ホッカイドウ,トマコマイシ,タルマエ,北海道,苫小牧市,樽前
0591261,ホッカイドウ,トマコマイシ,トキワチョウ,北海道,苫小牧市,ときわ町
0591272,ホッカイドウ,トマコマイシ,ノゾミチョウ,北海道,苫小牧市,のぞみ町
0591276,ホッカイドウ,トマコマイシ,ハマナスチョウ（２チョウメ）,北海道,苫小牧市,はまなす町（２丁目）
0591277,ホッカイドウ,トマコマイシ,ホクセイチョウ,北海道,苫小牧市,北星町
0591275,ホッカイドウ,トマコマイシ,ニシキオカ,北海道,苫小牧市,錦岡
0591262,ホッカイドウ,トマコマイシ,ミハラマチ,北海道,苫小牧市,美原町
0591264,ホッカイドウ,トマコマイシ,ミヤマエチョウ,北海道,苫小牧市,宮前町
0591273,ホッカイドウ,トマコマイシ,メイトクチョウ,北海道,苫小牧市,明徳町
0591274,ホッカイドウ,トマコマイシ,モエギチョウ,北海道,苫小牧市,もえぎ町
