2992842,チバケン,カモガワシ,エミアオキ,千葉県,鴨川市,江見青木
2992847,チバケン,カモガワシ,エミウトノ,千葉県,鴨川市,江見内遠野
2992846,チバケン,カモガワシ,エミソトボリ,千葉県,鴨川市,江見外堀
2992865,チバケン,カモガワシ,エミタユウザキ,千葉県,鴨川市,江見太夫崎
2992844,チバケン,カモガワシ,エミヒガシマカド,千葉県,鴨川市,江見東真門
2992845,チバケン,カモガワシ,エミニシマカド,千葉県,鴨川市,江見西真門
2992866,チバケン,カモガワシ,エミヨシウラ,千葉県,鴨川市,江見吉浦
2992864,チバケン,カモガワシ,アマツラ,千葉県,鴨川市,天面
2992858,チバケン,カモガワシ,カミ,千葉県,鴨川市,上
2992854,チバケン,カモガワシ,ダイ,千葉県,鴨川市,代
2992851,チバケン,カモガワシ,ナカチョウ,千葉県,鴨川市,仲町
2992856,チバケン,カモガワシ,ニシ,千葉県,鴨川市,西
2992841,チバケン,カモガワシ,ニシエミ,千葉県,鴨川市,西江見
2992867,チバケン,カモガワシ,ニシヤマ,千葉県,鴨川市,西山
2992855,チバケン,カモガワシ,ハタ,千葉県,鴨川市,畑
2992857,チバケン,カモガワシ,ヒガシ,千葉県,鴨川市,東
2992843,チバケン,カモガワシ,ヒガシエミ,千葉県,鴨川市,東江見
2992852,チバケン,カモガワシ,フタゴ,千葉県,鴨川市,二子
2992862,チバケン,カモガワシ,フトミ,千葉県,鴨川市,太海
2992863,チバケン,カモガワシ,フトミハマ,千葉県,鴨川市,太海浜
2992861,チバケン,カモガワシ,フトミニシ,千葉県,鴨川市,太海西
2992853,チバケン,カモガワシ,ミヤ,千葉県,鴨川市,宮
