0494513,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクアイチ,北海道,久遠郡せたな町,北檜山区愛知
0494515,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクカブトノ,北海道,久遠郡せたな町,北檜山区兜野
0494501,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクキタヒヤマ,北海道,久遠郡せたな町,北檜山区北檜山
0494516,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクキョウワ,北海道,久遠郡せたな町,北檜山区共和
0494518,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクシンセイ,北海道,久遠郡せたな町,北檜山区新成
0494512,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクトクシマ,北海道,久遠郡せたな町,北檜山区徳島
0494514,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクトヨオカ,北海道,久遠郡せたな町,北檜山区豊岡
0494517,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクフトロ,北海道,久遠郡せたな町,北檜山区太櫓
0494511,ホッカイドウ,クドウグンセタナチョウ,キタヒヤマクマツオカ,北海道,久遠郡せたな町,北檜山区松岡
0494500,ホッカイドウ,クドウグンセタナチョウ,イカニケイサイガナイバアイ,北海道,久遠郡せたな町,以下に掲載がない場合
