9520303,ニイガタケン,サドシ,アブツボウ,新潟県,佐渡市,阿仏坊
9520315,ニイガタケン,サドシ,オオズ,新潟県,佐渡市,大須
9520307,ニイガタケン,サドシ,カナマル,新潟県,佐渡市,金丸
9520304,ニイガタケン,サドシ,コクブンジ,新潟県,佐渡市,国分寺
9520321,ニイガタケン,サドシ,シズダイラ,新潟県,佐渡市,静平
9520322,ニイガタケン,サドシ,シモクロヤマ,新潟県,佐渡市,下黒山
9520316,ニイガタケン,サドシ,セナゴウ,新潟県,佐渡市,背合
9520314,ニイガタケン,サドシ,タキワキ,新潟県,佐渡市,滝脇
9520302,ニイガタケン,サドシ,タケダ,新潟県,佐渡市,竹田
9520317,ニイガタケン,サドシ,トヨタ,新潟県,佐渡市,豊田
9520305,ニイガタケン,サドシ,ナガイシ,新潟県,佐渡市,長石
9520311,ニイガタケン,サドシ,ナゴヤ,新潟県,佐渡市,名古屋
9520313,ニイガタケン,サドシ,マノ,新潟県,佐渡市,真野
9520301,ニイガタケン,サドシ,マノオオカワ,新潟県,佐渡市,真野大川
9520318,ニイガタケン,サドシ,マノシンマチ,新潟県,佐渡市,真野新町
9520312,ニイガタケン,サドシ,ヨシオカ,新潟県,佐渡市,吉岡
9520306,ニイガタケン,サドシ,ヨッカマチ,新潟県,佐渡市,四日町
