9050400,オキナワケン,クニガミグンナキジンソン,イカニケイサイガナイバアイ,沖縄県,国頭郡今帰仁村,以下に掲載がない場合
9050428,オキナワケン,クニガミグンナキジンソン,イマドマリ,沖縄県,国頭郡今帰仁村,今泊
9050403,オキナワケン,クニガミグンナキジンソン,ウンテン,沖縄県,国頭郡今帰仁村,運天
9050427,オキナワケン,クニガミグンナキジンソン,カネシ,沖縄県,国頭郡今帰仁村,兼次
9050404,オキナワケン,クニガミグンナキジンソン,カミウンテン,沖縄県,国頭郡今帰仁村,上運天
9050406,オキナワケン,クニガミグンナキジンソン,コウリ,沖縄県,国頭郡今帰仁村,古宇利
9050421,オキナワケン,クニガミグンナキジンソン,コエチ,沖縄県,国頭郡今帰仁村,越地
9050413,オキナワケン,クニガミグンナキジンソン,ゴガヤマ,沖縄県,国頭郡今帰仁村,呉我山
9050422,オキナワケン,クニガミグンナキジンソン,サキヤマ,沖縄県,国頭郡今帰仁村,崎山
9050414,オキナワケン,クニガミグンナキジンソン,ジャナ,沖縄県,国頭郡今帰仁村,謝名
9050426,オキナワケン,クニガミグンナキジンソン,ショシ,沖縄県,国頭郡今帰仁村,諸志
9050405,オキナワケン,クニガミグンナキジンソン,セリキャク,沖縄県,国頭郡今帰仁村,勢理客
9050411,オキナワケン,クニガミグンナキジンソン,アメソコ,沖縄県,国頭郡今帰仁村,天底
9050415,オキナワケン,クニガミグンナキジンソン,タマシロ,沖縄県,国頭郡今帰仁村,玉城
9050402,オキナワケン,クニガミグンナキジンソン,トキジン,沖縄県,国頭郡今帰仁村,渡喜仁
9050424,オキナワケン,クニガミグンナキジンソン,ナカオシ,沖縄県,国頭郡今帰仁村,仲尾次
9050401,オキナワケン,クニガミグンナキジンソン,ナカソネ,沖縄県,国頭郡今帰仁村,仲宗根
9050423,オキナワケン,クニガミグンナキジンソン,ヘシキ,沖縄県,国頭郡今帰仁村,平敷
9050425,オキナワケン,クニガミグンナキジンソン,ヨナミネ,沖縄県,国頭郡今帰仁村,与那嶺
9050412,オキナワケン,クニガミグンナキジンソン,ワクガワ,沖縄県,国頭郡今帰仁村,湧川
