3811226,ナガノケン,ナガノシ,マツシロオンセン,長野県,長野市,松代温泉
3811213,ナガノケン,ナガノシ,マツシロマチオシマダ,長野県,長野市,松代町小島田
3811233,ナガノケン,ナガノシ,マツシロマチキヨノ,長野県,長野市,松代町清野
3811214,ナガノケン,ナガノシ,マツシロマチシバ,長野県,長野市,松代町柴
3811224,ナガノケン,ナガノシ,マツシロマチジョウトウ,長野県,長野市,松代町城東
3811235,ナガノケン,ナガノシ,マツシロマチジョウホク,長野県,長野市,松代町城北
3811222,ナガノケン,ナガノシ,マツシロマチトヨサカ,長野県,長野市,松代町豊栄
3811232,ナガノケン,ナガノシ,マツシロマチニシジョウ,長野県,長野市,松代町西条
3811215,ナガノケン,ナガノシ,マツシロマチニシテラオ,長野県,長野市,松代町西寺尾
3811221,ナガノケン,ナガノシ,マツシロマチヒガシジョウ,長野県,長野市,松代町東条
3811225,ナガノケン,ナガノシ,マツシロマチヒガシテラオ,長野県,長野市,松代町東寺尾
3811212,ナガノケン,ナガノシ,マツシロマチマキシマ,長野県,長野市,松代町牧島
3811231,ナガノケン,ナガノシ,マツシロマチマツシロ,長野県,長野市,松代町松代
3811223,ナガノケン,ナガノシ,ミナカミダイ,長野県,長野市,皆神台
3811211,ナガノケン,ナガノシ,マツシロマチオオムロ,長野県,長野市,松代町大室
3811234,ナガノケン,ナガノシ,マツシロマチイワノ,長野県,長野市,松代町岩野
