8191623,フクオカケン,イトシマシ,ニジョウイシザキ,福岡県,糸島市,二丈石崎
8191611,フクオカケン,イトシマシ,ニジョウカタヤマ,福岡県,糸島市,二丈片山
8191621,フクオカケン,イトシマシ,ニジョウカミフカエ,福岡県,糸島市,二丈上深江
8191622,フクオカケン,イトシマシ,ニジョウイキサン,福岡県,糸島市,二丈一貴山
8191642,フクオカケン,イトシマシ,ニジョウシカカ,福岡県,糸島市,二丈鹿家
8191615,フクオカケン,イトシマシ,ニジョウタナカ,福岡県,糸島市,二丈田中
8191616,フクオカケン,イトシマシ,ニジョウタケ,福岡県,糸島市,二丈武
8191625,フクオカケン,イトシマシ,ニジョウナガイシ,福岡県,糸島市,二丈長石
8191601,フクオカケン,イトシマシ,ニジョウフカエ,福岡県,糸島市,二丈深江
8191614,フクオカケン,イトシマシ,ニジョウハマクボ,福岡県,糸島市,二丈浜窪
8191631,フクオカケン,イトシマシ,ニジョウフクイ,福岡県,糸島市,二丈福井
8191612,フクオカケン,イトシマシ,ニジョウマスエ（シモマスエ）,福岡県,糸島市,二丈松末（下松末）
8191627,フクオカケン,イトシマシ,ニジョウマツクニ,福岡県,糸島市,二丈松国
8191641,フクオカケン,イトシマシ,ニジョウヨシイ,福岡県,糸島市,二丈吉井
8191624,フクオカケン,イトシマシ,ニジョウミツヨシ,福岡県,糸島市,二丈満吉
8191626,フクオカケン,イトシマシ,ニジョウハロ,福岡県,糸島市,二丈波呂
8191613,フクオカケン,イトシマシ,ニジョウマスエ（ソノタ）,福岡県,糸島市,二丈松末（その他）
