8830111,ミヤザキケン,ヒュウガシ,トウゴウチョウサコノウチ,宮崎県,日向市,東郷町迫野内
8830108,ミヤザキケン,ヒュウガシ,トウゴウチョウハエバル,宮崎県,日向市,東郷町八重原
8830109,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲ,宮崎県,日向市,東郷町山陰
8830101,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲオツ（ソノタ）,宮崎県,日向市,東郷町山陰乙（その他）
8830105,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲキ,宮崎県,日向市,東郷町山陰己
8830107,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲコウ,宮崎県,日向市,東郷町山陰庚
8830103,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲテイ,宮崎県,日向市,東郷町山陰丁
8830106,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲシン,宮崎県,日向市,東郷町山陰辛
8830102,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲヘイ,宮崎県,日向市,東郷町山陰丙
8830104,ミヤザキケン,ヒュウガシ,トウゴウチョウヤマゲボ（５１３ノ１イナイ）,宮崎県,日向市,東郷町山陰戊（５１３の１以内）
