4980000,アイチケン,ヤトミシ,イカニケイサイガナイバアイ,愛知県,弥富市,以下に掲載がない場合
4980053,アイチケン,ヤトミシ,イナコチョウ,愛知県,弥富市,稲狐町
4980045,アイチケン,ヤトミシ,イナモト,愛知県,弥富市,稲元
4980045,アイチケン,ヤトミシ,イナモトチョウ,愛知県,弥富市,稲元町
4980048,アイチケン,ヤトミシ,イナヨシ,愛知県,弥富市,稲吉
4980052,アイチケン,ヤトミシ,イナリ,愛知県,弥富市,稲荷
4980056,アイチケン,ヤトミシ,イナリザキ,愛知県,弥富市,稲荷崎
4980056,アイチケン,ヤトミシ,イナリザキチョウ,愛知県,弥富市,稲荷崎町
4980052,アイチケン,ヤトミシ,イナリチョウ,愛知県,弥富市,稲荷町
4980067,アイチケン,ヤトミシ,ウエノチョウ,愛知県,弥富市,上野町
4980023,アイチケン,ヤトミシ,ウグイウラチョウ（カミロク）,愛知県,弥富市,鯏浦町（上六）
4980024,アイチケン,ヤトミシ,ウグイウラチョウ（キトケ）,愛知県,弥富市,鯏浦町（気開）
4980022,アイチケン,ヤトミシ,ウグイウラチョウ（シモロク）,愛知県,弥富市,鯏浦町（下六）
4980028,アイチケン,ヤトミシ,ウグイウラチョウ（ナカロク）,愛知県,弥富市,鯏浦町（中六）
4980026,アイチケン,ヤトミシ,ウグイウラチョウ（ニシマエシンデン）,愛知県,弥富市,鯏浦町（西前新田）
4980027,アイチケン,ヤトミシ,ウグイウラチョウ（ミナミマエシンデン）,愛知県,弥富市,鯏浦町（南前新田）
4980021,アイチケン,ヤトミシ,ウグイウラチョウ（ソノタ）,愛知県,弥富市,鯏浦町（その他）
4980015,アイチケン,ヤトミシ,エビエ,愛知県,弥富市,海老江
4980062,アイチケン,ヤトミシ,オオタニ,愛知県,弥富市,大谷
4980049,アイチケン,ヤトミシ,オオナワバチョウ,愛知県,弥富市,大縄場町
4980039,アイチケン,ヤトミシ,オオフジチョウ,愛知県,弥富市,大藤町
4980047,アイチケン,ヤトミシ,カイナ,愛知県,弥富市,加稲
4980007,アイチケン,ヤトミシ,カマクラチョウ,愛知県,弥富市,鎌倉町
4980035,アイチケン,ヤトミシ,カマジマ,愛知県,弥富市,鎌島
4980013,アイチケン,ヤトミシ,カワヒラ,愛知県,弥富市,川平
4980037,アイチケン,ヤトミシ,カワラガケ,愛知県,弥富市,川原欠
4980037,アイチケン,ヤトミシ,カワラガケチョウ,愛知県,弥富市,川原欠町
4980043,アイチケン,ヤトミシ,カンエン,愛知県,弥富市,寛延
4980044,アイチケン,ヤトミシ,カンザキ,愛知県,弥富市,間崎
4980044,アイチケン,ヤトミシ,カンザキチョウ,愛知県,弥富市,間崎町
4980051,アイチケン,ヤトミシ,キツネジ,愛知県,弥富市,狐地
4980051,アイチケン,ヤトミシ,キツネジチョウ,愛知県,弥富市,狐地町
4980066,アイチケン,ヤトミシ,クスノキ,愛知県,弥富市,楠
4980061,アイチケン,ヤトミシ,クリダシ,愛知県,弥富市,操出
4980016,アイチケン,ヤトミシ,コジマチョウ,愛知県,弥富市,小島町
4980018,アイチケン,ヤトミシ,ゴノサンカワヒラ,愛知県,弥富市,五之三川平
4980012,アイチケン,ヤトミシ,ゴノサンチョウ,愛知県,弥富市,五之三町
4980065,アイチケン,ヤトミシ,コマノチョウ,愛知県,弥富市,駒野町
4980014,アイチケン,ヤトミシ,ゴミョウ,愛知県,弥富市,五明
4980014,アイチケン,ヤトミシ,ゴミョウチョウ,愛知県,弥富市,五明町
4980055,アイチケン,ヤトミシ,サカイチョウ,愛知県,弥富市,境町
4980006,アイチケン,ヤトミシ,サコギ,愛知県,弥富市,佐古木
4980054,アイチケン,ヤトミシ,サント,愛知県,弥富市,三稲
4980054,アイチケン,ヤトミシ,サントチョウ,愛知県,弥富市,三稲町
4980041,アイチケン,ヤトミシ,シバイ,愛知県,弥富市,芝井
4980041,アイチケン,ヤトミシ,シバイチョウ,愛知県,弥富市,芝井町
4980058,アイチケン,ヤトミシ,トミシマ,愛知県,弥富市,富島
4980058,アイチケン,ヤトミシ,トミシマチョウ,愛知県,弥富市,富島町
4980069,アイチケン,ヤトミシ,トミハマ,愛知県,弥富市,富浜
4980057,アイチケン,ヤトミシ,ナカハラ,愛知県,弥富市,中原
4980057,アイチケン,ヤトミシ,ナカハラチョウ,愛知県,弥富市,中原町
4980038,アイチケン,ヤトミシ,ナカヤマチョウ,愛知県,弥富市,中山町
4980068,アイチケン,ヤトミシ,ナベタチョウ,愛知県,弥富市,鍋田町
4980064,アイチケン,ヤトミシ,ニシスエヒロ,愛知県,弥富市,西末広
4980001,アイチケン,ヤトミシ,ニシナカジチョウ,愛知県,弥富市,西中地町
4980011,アイチケン,ヤトミシ,ニノウエチョウ,愛知県,弥富市,荷之上町
4980063,アイチケン,ヤトミシ,ヒガシスエヒロ,愛知県,弥富市,東末広
4980002,アイチケン,ヤトミシ,ヒガシナカジ,愛知県,弥富市,東中地
4980025,アイチケン,ヤトミシ,ヘイジマチョウ（キアジナ）,愛知県,弥富市,平島町（喜右味名）
4980031,アイチケン,ヤトミシ,ヘイジマチョウ（ソノタ）,愛知県,弥富市,平島町（その他）
4980032,アイチケン,ヤトミシ,ヘイジマナカ,愛知県,弥富市,平島中
4980033,アイチケン,ヤトミシ,ヘイジマニシ,愛知県,弥富市,平島西
4980034,アイチケン,ヤトミシ,ヘイジマヒガシ,愛知県,弥富市,平島東
4980017,アイチケン,ヤトミシ,マエガスチョウ,愛知県,弥富市,前ケ須町
4980003,アイチケン,ヤトミシ,マエガヒラ,愛知県,弥富市,前ケ平
4980004,アイチケン,ヤトミシ,マタハチ,愛知県,弥富市,又八
4980004,アイチケン,ヤトミシ,マタハチチョウ,愛知県,弥富市,又八町
4980042,アイチケン,ヤトミシ,マツナ,愛知県,弥富市,松名
4980042,アイチケン,ヤトミシ,マツナチョウ,愛知県,弥富市,松名町
4980046,アイチケン,ヤトミシ,ミヨシ,愛知県,弥富市,三好
4980046,アイチケン,ヤトミシ,ミヨシチョウ,愛知県,弥富市,三好町
4980036,アイチケン,ヤトミシ,モリヅ,愛知県,弥富市,森津
4980036,アイチケン,ヤトミシ,モリヅチョウ,愛知県,弥富市,森津町
4980005,アイチケン,ヤトミシ,ヨシヒラ,愛知県,弥富市,楽平
4980000,ミエケン,クワナグンキソサキチョウ,イカニケイサイガナイバアイ,三重県,桑名郡木曽岬町,以下に掲載がない場合
4980803,ミエケン,クワナグンキソサキチョウ,イズミ,三重県,桑名郡木曽岬町,和泉
4980808,ミエケン,クワナグンキソサキチョウ,オウミジマ,三重県,桑名郡木曽岬町,近江島
4980823,ミエケン,クワナグンキソサキチョウ,カズトミ,三重県,桑名郡木曽岬町,和富
4980801,ミエケン,クワナグンキソサキチョウ,カロト,三重県,桑名郡木曽岬町,加路戸
4980810,ミエケン,クワナグンキソサキチョウ,カワサキ,三重県,桑名郡木曽岬町,川先
4980818,ミエケン,クワナグンキソサキチョウ,ガンガジ,三重県,桑名郡木曽岬町,雁ケ地
4980802,ミエケン,クワナグンキソサキチョウ,ケンニュウ,三重県,桑名郡木曽岬町,見入
4980822,ミエケン,クワナグンキソサキチョウ,ケンニュウリュウサク,三重県,桑名郡木曽岬町,見入流作
4980816,ミエケン,クワナグンキソサキチョウ,ゲンロクワジュウ,三重県,桑名郡木曽岬町,源緑輪中
4980804,ミエケン,クワナグンキソサキチョウ,コイズミ,三重県,桑名郡木曽岬町,小和泉
4980805,ミエケン,クワナグンキソサキチョウ,コバヤシ,三重県,桑名郡木曽岬町,小林
4980811,ミエケン,クワナグンキソサキチョウ,サカエ,三重県,桑名郡木曽岬町,栄
4980821,ミエケン,クワナグンキソサキチョウ,シンカロト,三重県,桑名郡木曽岬町,新加路戸
4980806,ミエケン,クワナグンキソサキチョウ,ソトビラキ,三重県,桑名郡木曽岬町,外平喜
4980824,ミエケン,クワナグンキソサキチョウ,シンワ,三重県,桑名郡木曽岬町,新輪
4980813,ミエケン,クワナグンキソサキチョウ,トミタネ,三重県,桑名郡木曽岬町,富田子
4980812,ミエケン,クワナグンキソサキチョウ,ナカイズミ,三重県,桑名郡木曽岬町,中和泉
4980807,ミエケン,クワナグンキソサキチョウ,ニシタイガンジ,三重県,桑名郡木曽岬町,西対海地
4980815,ミエケン,クワナグンキソサキチョウ,ハクロ,三重県,桑名郡木曽岬町,白鷺
4980817,ミエケン,クワナグンキソサキチョウ,マツナガ,三重県,桑名郡木曽岬町,松永
4980814,ミエケン,クワナグンキソサキチョウ,ミサキ,三重県,桑名郡木曽岬町,三崎
4980819,ミエケン,クワナグンキソサキチョウ,タシロ,三重県,桑名郡木曽岬町,田代
