1631301,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１階）
1631302,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２階）
1631303,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３階）
1631304,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（４カイ）,東京都,新宿区,西新宿新宿アイランドタワー（４階）
1631390,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿アイランドタワー（地階・階層不明）
1631305,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（５カイ）,東京都,新宿区,西新宿新宿アイランドタワー（５階）
1631306,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（６カイ）,東京都,新宿区,西新宿新宿アイランドタワー（６階）
1631308,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（８カイ）,東京都,新宿区,西新宿新宿アイランドタワー（８階）
1631309,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（９カイ）,東京都,新宿区,西新宿新宿アイランドタワー（９階）
1631307,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（７カイ）,東京都,新宿区,西新宿新宿アイランドタワー（７階）
1631311,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１１カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１１階）
1631310,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１０カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１０階）
1631314,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１４カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１４階）
1631313,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１３カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１３階）
1631312,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１２カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１２階）
1631315,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１５カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１５階）
1631318,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１８カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１８階）
1631317,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１７カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１７階）
1631319,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１９カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１９階）
1631321,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２１カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２１階）
1631322,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２２カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２２階）
1631320,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２０カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２０階）
1631323,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２３カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２３階）
1631325,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２５カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２５階）
1631324,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２４カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２４階）
1631326,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２６カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２６階）
1631328,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２８カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２８階）
1631329,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２９カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２９階）
1631327,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（２７カイ）,東京都,新宿区,西新宿新宿アイランドタワー（２７階）
1631330,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３０カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３０階）
1631332,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３２カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３２階）
1631331,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３１カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３１階）
1631333,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３３カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３３階）
1631335,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３５カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３５階）
1631336,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３６カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３６階）
1631337,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３７カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３７階）
1631334,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３４カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３４階）
1631338,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３８カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３８階）
1631340,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（４０カイ）,東京都,新宿区,西新宿新宿アイランドタワー（４０階）
1631339,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（３９カイ）,東京都,新宿区,西新宿新宿アイランドタワー（３９階）
1631341,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（４１カイ）,東京都,新宿区,西新宿新宿アイランドタワー（４１階）
1631343,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（４３カイ）,東京都,新宿区,西新宿新宿アイランドタワー（４３階）
1631344,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（４４カイ）,東京都,新宿区,西新宿新宿アイランドタワー（４４階）
1631342,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（４２カイ）,東京都,新宿区,西新宿新宿アイランドタワー（４２階）
1631316,トウキョウト,シンジュクク,ニシシンジュクシンジュクアイランドタワー（１６カイ）,東京都,新宿区,西新宿新宿アイランドタワー（１６階）
