2400105,カナガワケン,ヨコスカシ,アキヤ,神奈川県,横須賀市,秋谷
2400104,カナガワケン,ヨコスカシ,アシナ,神奈川県,横須賀市,芦名
2400102,カナガワケン,ヨコスカシ,オギノ,神奈川県,横須賀市,荻野
2400106,カナガワケン,ヨコスカシ,コヤス,神奈川県,横須賀市,子安
2400103,カナガワケン,ヨコスカシ,サジマ,神奈川県,横須賀市,佐島
2400108,カナガワケン,ヨコスカシ,サジマノオカ,神奈川県,横須賀市,佐島の丘
2400107,カナガワケン,ヨコスカシ,ショウナンコクサイムラ,神奈川県,横須賀市,湘南国際村
2400101,カナガワケン,ヨコスカシ,ナガサカ,神奈川県,横須賀市,長坂
2400100,カナガワケン,ミウラグンハヤママチ,イカニケイサイガナイバアイ,神奈川県,三浦郡葉山町,以下に掲載がない場合
2400115,カナガワケン,ミウラグンハヤママチ,カミヤマグチ,神奈川県,三浦郡葉山町,上山口
2400111,カナガワケン,ミウラグンハヤママチ,イッシキ,神奈川県,三浦郡葉山町,一色
2400114,カナガワケン,ミウラグンハヤママチ,キコバ,神奈川県,三浦郡葉山町,木古庭
2400116,カナガワケン,ミウラグンハヤママチ,シモヤマグチ,神奈川県,三浦郡葉山町,下山口
2400113,カナガワケン,ミウラグンハヤママチ,ナガエ,神奈川県,三浦郡葉山町,長柄
2400112,カナガワケン,ミウラグンハヤママチ,ホリウチ,神奈川県,三浦郡葉山町,堀内
