6392100,ナラケン,カツラギシ,イカニケイサイガナイバアイ,奈良県,葛城市,以下に掲載がない場合
6392153,ナラケン,カツラギシ,オオタ,奈良県,葛城市,太田
6392145,ナラケン,カツラギシ,オオヤ,奈良県,葛城市,大屋
6392152,ナラケン,カツラギシ,オバタケ,奈良県,葛城市,大畑
6392123,ナラケン,カツラギシ,オシミ,奈良県,葛城市,忍海
6392144,ナラケン,カツラギシ,カツラギ,奈良県,葛城市,葛木
6392113,ナラケン,カツラギシ,キタハナウチ,奈良県,葛城市,北花内
6392142,ナラケン,カツラギシ,キタミツボ,奈良県,葛城市,北道穂
6392161,ナラケン,カツラギシ,キド,奈良県,葛城市,木戸
6392121,ナラケン,カツラギシ,シムラ,奈良県,葛城市,新村
6392111,ナラケン,カツラギシ,カキノモト,奈良県,葛城市,柿本
6392162,ナラケン,カツラギシ,シャクド,奈良県,葛城市,尺土
6392147,ナラケン,カツラギシ,シンジョウ,奈良県,葛城市,新庄
6392127,ナラケン,カツラギシ,シンマチ,奈良県,葛城市,新町
6392155,ナラケン,カツラギシ,タケノウチ,奈良県,葛城市,竹内
6392135,ナラケン,カツラギシ,テラグチ,奈良県,葛城市,寺口
6392125,ナラケン,カツラギシ,ニシツジ,奈良県,葛城市,西辻
6392103,ナラケン,カツラギシ,ニシムロ,奈良県,葛城市,西室
6392164,ナラケン,カツラギシ,ナガオ,奈良県,葛城市,長尾
6392122,ナラケン,カツラギシ,ハジカミ,奈良県,葛城市,薑
6392131,ナラケン,カツラギシ,ハヤシドウ,奈良県,葛城市,林堂
6392146,ナラケン,カツラギシ,ナカト,奈良県,葛城市,中戸
6392163,ナラケン,カツラギシ,ハチガワ,奈良県,葛城市,八川
6392102,ナラケン,カツラギシ,ヒガシムロ,奈良県,葛城市,東室
6392136,ナラケン,カツラギシ,ヒラオカ,奈良県,葛城市,平岡
6392154,ナラケン,カツラギシ,ヒョウゲ,奈良県,葛城市,兵家
6392101,ナラケン,カツラギシ,ヒキダ,奈良県,葛城市,疋田
6392112,ナラケン,カツラギシ,フエドウ,奈良県,葛城市,笛堂
6392151,ナラケン,カツラギシ,ミナミイマイチ,奈良県,葛城市,南今市
6392123,ナラケン,カツラギシ,ミナミシンマチ,奈良県,葛城市,南新町
6392132,ナラケン,カツラギシ,フエフキ,奈良県,葛城市,笛吹
6392141,ナラケン,カツラギシ,ベンノショウ,奈良県,葛城市,弁之庄
6392126,ナラケン,カツラギシ,ミナミハナウチ,奈良県,葛城市,南花内
6392134,ナラケン,カツラギシ,ヤマグチ,奈良県,葛城市,山口
6392137,ナラケン,カツラギシ,ミナミフジイ,奈良県,葛城市,南藤井
6392138,ナラケン,カツラギシ,ヤマダ,奈良県,葛城市,山田
6392124,ナラケン,カツラギシ,ワキダ,奈良県,葛城市,脇田
6392143,ナラケン,カツラギシ,ミナミミツボ,奈良県,葛城市,南道穂
6392133,ナラケン,カツラギシ,ウメムロ,奈良県,葛城市,梅室
