8917611,カゴシマケン,オオシマグンアマギチョウ,アマギ,鹿児島県,大島郡天城町,天城
8917605,カゴシマケン,オオシマグンアマギチョウ,アサマ,鹿児島県,大島郡天城町,浅間
8917600,カゴシマケン,オオシマグンアマギチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡天城町,以下に掲載がない場合
8917622,カゴシマケン,オオシマグンアマギチョウ,オオツカワ,鹿児島県,大島郡天城町,大津川
8917603,カゴシマケン,オオシマグンアマギチョウ,オカゼン,鹿児島県,大島郡天城町,岡前
8917621,カゴシマケン,オオシマグンアマギチョウ,カネク,鹿児島県,大島郡天城町,兼久
8917623,カゴシマケン,オオシマグンアマギチョウ,セタキ,鹿児島県,大島郡天城町,瀬滝
8917624,カゴシマケン,オオシマグンアマギチョウ,トウベ,鹿児島県,大島郡天城町,当部
8917612,カゴシマケン,オオシマグンアマギチョウ,ヘトノ,鹿児島県,大島郡天城町,平土野
8917604,カゴシマケン,オオシマグンアマギチョウ,マエノ,鹿児島県,大島郡天城町,前野
8917602,カゴシマケン,オオシマグンアマギチョウ,マツバラ,鹿児島県,大島郡天城町,松原
8917601,カゴシマケン,オオシマグンアマギチョウ,ヨナマ,鹿児島県,大島郡天城町,与名間
