6820641,トットリケン,クラヨシシ,イマザイケ,鳥取県,倉吉市,今在家
6820632,トットリケン,クラヨシシ,オオタチ,鳥取県,倉吉市,大立
6820623,トットリケン,クラヨシシ,オオカチ,鳥取県,倉吉市,大河内
6820645,トットリケン,クラヨシシ,オカ,鳥取県,倉吉市,岡
6820607,トットリケン,クラヨシシ,オダ,鳥取県,倉吉市,尾田
6820621,トットリケン,クラヨシシ,カセダニ,鳥取県,倉吉市,忰谷
6820631,トットリケン,クラヨシシ,カミオオタチ,鳥取県,倉吉市,上大立
6820642,トットリケン,クラヨシシ,カミフクダ,鳥取県,倉吉市,上福田
6820633,トットリケン,クラヨシシ,カワクルミ,鳥取県,倉吉市,河来見
6820602,トットリケン,クラヨシシ,カミヨナヅミ,鳥取県,倉吉市,上米積
6820634,トットリケン,クラヨシシ,サクラ,鳥取県,倉吉市,桜
6820606,トットリケン,クラヨシシ,サワダニ,鳥取県,倉吉市,沢谷
6820613,トットリケン,クラヨシシ,シツ,鳥取県,倉吉市,志津
6820643,トットリケン,クラヨシシ,シモフクダ,鳥取県,倉吉市,下福田
6820601,トットリケン,クラヨシシ,シモヨナヅミ,鳥取県,倉吉市,下米積
6820611,トットリケン,クラヨシシ,スギノ,鳥取県,倉吉市,杉野
6820626,トットリケン,クラヨシシ,タテミ,鳥取県,倉吉市,立見
6820612,トットリケン,クラヨシシ,ナカノ,鳥取県,倉吉市,中野
6820622,トットリケン,クラヨシシ,ナガタニ,鳥取県,倉吉市,長谷
6820635,トットリケン,クラヨシシ,ハットリ,鳥取県,倉吉市,服部
6820624,トットリケン,クラヨシシ,ハンニャ,鳥取県,倉吉市,般若
6820644,トットリケン,クラヨシシ,フクヅミ,鳥取県,倉吉市,福積
6820604,トットリケン,クラヨシシ,フクモト,鳥取県,倉吉市,福本
6820605,トットリケン,クラヨシシ,フクドミ,鳥取県,倉吉市,福富
6820603,トットリケン,クラヨシシ,ミエ,鳥取県,倉吉市,三江
6820615,トットリケン,クラヨシシ,モリ,鳥取県,倉吉市,森
6820625,トットリケン,クラヨシシ,モクナミ,鳥取県,倉吉市,椋波
