4901112,アイチケン,アマシ,カミカヤヅ,愛知県,あま市,上萱津
4901103,アイチケン,アマシ,サカエ,愛知県,あま市,栄
4901115,アイチケン,アマシ,サカマキ,愛知県,あま市,坂牧
4901114,アイチケン,アマシ,シモカヤヅ,愛知県,あま市,下萱津
4901111,アイチケン,アマシ,ジモクジ,愛知県,あま市,甚目寺
4901106,アイチケン,アマシ,ショウジ,愛知県,あま市,小路
4901113,アイチケン,アマシ,ナカカヤヅ,愛知県,あま市,中萱津
4901105,アイチケン,アマシ,ニイヤ,愛知県,あま市,新居屋
4901104,アイチケン,アマシ,ニシイマジュク,愛知県,あま市,西今宿
4901116,アイチケン,アマシ,ホンゴウ,愛知県,あま市,本郷
4901101,アイチケン,アマシ,ホウリョウ,愛知県,あま市,方領
4901107,アイチケン,アマシ,モリ,愛知県,あま市,森
4901100,アイチケン,アマグンオオハルチョウ,イカニケイサイガナイバアイ,愛知県,海部郡大治町,以下に掲載がない場合
4901135,アイチケン,アマグンオオハルチョウ,カマスカ,愛知県,海部郡大治町,鎌須賀
4901132,アイチケン,アマグンオオハルチョウ,キタマジマ,愛知県,海部郡大治町,北間島
4901142,アイチケン,アマグンオオハルチョウ,サンボンギ,愛知県,海部郡大治町,三本木
4901143,アイチケン,アマグンオオハルチョウ,スナゴ,愛知県,海部郡大治町,砂子
4901145,アイチケン,アマグンオオハルチョウ,ナカジマ,愛知県,海部郡大治町,中島
4901131,アイチケン,アマグンオオハルチョウ,ナガマキ,愛知県,海部郡大治町,長牧
4901144,アイチケン,アマグンオオハルチョウ,ニシジョウ,愛知県,海部郡大治町,西條
4901136,アイチケン,アマグンオオハルチョウ,ハナツネ,愛知県,海部郡大治町,花常
4901134,アイチケン,アマグンオオハルチョウ,ヒガシジョウ,愛知県,海部郡大治町,東條
4901137,アイチケン,アマグンオオハルチョウ,ホリノウチ,愛知県,海部郡大治町,堀之内
4901141,アイチケン,アマグンオオハルチョウ,マジマ,愛知県,海部郡大治町,馬島
4901133,アイチケン,アマグンオオハルチョウ,ヤツヤ,愛知県,海部郡大治町,八ツ屋
4901102,アイチケン,アマシ,イシツクリ,愛知県,あま市,石作
