8450000,サガケン,オギシ,イカニケイサイガナイバアイ,佐賀県,小城市,以下に掲載がない場合
8450001,サガケン,オギシ,オギマチ,佐賀県,小城市,小城町
8450012,サガケン,オギシ,オギマチイケノウエ,佐賀県,小城市,小城町池上
8450013,サガケン,オギシ,オギマチクリハラ,佐賀県,小城市,小城町栗原
8450002,サガケン,オギシ,オギマチハタケダ,佐賀県,小城市,小城町畑田
8450003,サガケン,オギシ,オギマチイワクラ,佐賀県,小城市,小城町岩蔵
8450005,サガケン,オギシ,オギマチヒガシシンマチ,佐賀県,小城市,小城町東新町
8450014,サガケン,オギシ,オギマチハルケ,佐賀県,小城市,小城町晴気
8450004,サガケン,オギシ,オギマチマツオ,佐賀県,小城市,小城町松尾
8450035,サガケン,オギシ,ミカツキチョウイシキ,佐賀県,小城市,三日月町石木
8450011,サガケン,オギシ,オギマチフナダ,佐賀県,小城市,小城町船田
8450023,サガケン,オギシ,ミカツキチョウオリシマ,佐賀県,小城市,三日月町織島
8450022,サガケン,オギシ,ミカツキチョウクメ,佐賀県,小城市,三日月町久米
8450032,サガケン,オギシ,ミカツキチョウカナダ,佐賀県,小城市,三日月町金田
8450021,サガケン,オギシ,ミカツキチョウチョウカンダ,佐賀県,小城市,三日月町長神田
8450034,サガケン,オギシ,ミカツキチョウコウヤナギハラ,佐賀県,小城市,三日月町甲柳原
8450031,サガケン,オギシ,ミカツキチョウホリエ,佐賀県,小城市,三日月町堀江
8450033,サガケン,オギシ,ミカツキチョウヒグチ,佐賀県,小城市,三日月町樋口
8450024,サガケン,オギシ,ミカツキチョウミチベ,佐賀県,小城市,三日月町道辺
8450025,サガケン,オギシ,ミカツキチョウミカシマ,佐賀県,小城市,三日月町三ケ島
