5950053,オオサカフ,イズミオオツシ,アオバチョウ,大阪府,泉大津市,青葉町
5950000,オオサカフ,イズミオオツシ,イカニケイサイガナイバアイ,大阪府,泉大津市,以下に掲載がない場合
5950025,オオサカフ,イズミオオツシ,アサヒチョウ,大阪府,泉大津市,旭町
5950032,オオサカフ,イズミオオツシ,アナダ,大阪府,泉大津市,穴田
5950031,オオサカフ,イズミオオツシ,アビコ,大阪府,泉大津市,我孫子
5950001,オオサカフ,イズミオオツシ,アヤイ,大阪府,泉大津市,綾井
5950022,オオサカフ,イズミオオツシ,イケウラ,大阪府,泉大津市,池浦
5950024,オオサカフ,イズミオオツシ,イケウラチョウ,大阪府,泉大津市,池浦町
5950017,オオサカフ,イズミオオツシ,イケゾノチョウ,大阪府,泉大津市,池園町
5950033,オオサカフ,イズミオオツシ,イタハラ,大阪府,泉大津市,板原
5950033,オオサカフ,イズミオオツシ,イタハラチョウ,大阪府,泉大津市,板原町
5950046,オオサカフ,イズミオオツシ,ウエノチョウ,大阪府,泉大津市,上之町
5950034,オオサカフ,イズミオオツシ,ウダ,大阪府,泉大津市,宇多
5950041,オオサカフ,イズミオオツシ,エビスチョウ,大阪府,泉大津市,戎町
5950003,オオサカフ,イズミオオツシ,オイチハラチョウ,大阪府,泉大津市,尾井千原町
5950074,オオサカフ,イズミオオツシ,オヅシマチョウ,大阪府,泉大津市,小津島町
5950061,オオサカフ,イズミオオツシ,カスガチョウ,大阪府,泉大津市,春日町
5950028,オオサカフ,イズミオオツシ,カナメイケジュウタク,大阪府,泉大津市,要池住宅
5950044,オオサカフ,イズミオオツシ,カワハラチョウ,大阪府,泉大津市,河原町
5950012,オオサカフ,イズミオオツシ,キタトヨナカチョウ,大阪府,泉大津市,北豊中町
5950038,オオサカフ,イズミオオツシ,クスノキチョウニシ,大阪府,泉大津市,楠町西
5950039,オオサカフ,イズミオオツシ,クスノキチョウヒガシ,大阪府,泉大津市,楠町東
5950027,オオサカフ,イズミオオツシ,ゲジョウチョウ,大阪府,泉大津市,下条町
5950014,オオサカフ,イズミオオツシ,コトブキチョウ,大阪府,泉大津市,寿町
5950067,オオサカフ,イズミオオツシ,コマツチョウ,大阪府,泉大津市,小松町
5950054,オオサカフ,イズミオオツシ,シオミチョウ,大阪府,泉大津市,汐見町
5950035,オオサカフ,イズミオオツシ,シキナイチョウ,大阪府,泉大津市,式内町
5950045,オオサカフ,イズミオオツシ,シタノチョウ,大阪府,泉大津市,下之町
5950026,オオサカフ,イズミオオツシ,シノノメチョウ,大阪府,泉大津市,東雲町
5950043,オオサカフ,イズミオオツシ,シミズチョウ,大阪府,泉大津市,清水町
5950016,オオサカフ,イズミオオツシ,ジョウナンチョウ,大阪府,泉大津市,条南町
5950036,オオサカフ,イズミオオツシ,ショウワチョウ,大阪府,泉大津市,昭和町
5950073,オオサカフ,イズミオオツシ,シンミナトチョウ,大阪府,泉大津市,新港町
5950064,オオサカフ,イズミオオツシ,シンメイチョウ,大阪府,泉大津市,神明町
5950002,オオサカフ,イズミオオツシ,スエヒロチョウ,大阪府,泉大津市,末広町
5950066,オオサカフ,イズミオオツシ,スガハラチョウ,大阪府,泉大津市,菅原町
5950071,オオサカフ,イズミオオツシ,スケマツチョウ,大阪府,泉大津市,助松町
5950007,オオサカフ,イズミオオツシ,スケマツダンチ,大阪府,泉大津市,助松団地
5950011,オオサカフ,イズミオオツシ,ソネチョウ,大阪府,泉大津市,曽根町
5950042,オオサカフ,イズミオオツシ,タカツチョウ,大阪府,泉大津市,高津町
5950062,オオサカフ,イズミオオツシ,タナカチョウ,大阪府,泉大津市,田中町
5950004,オオサカフ,イズミオオツシ,チハラチョウ,大阪府,泉大津市,千原町
5950023,オオサカフ,イズミオオツシ,トヨナカチョウ,大阪府,泉大津市,豊中町
5950055,オオサカフ,イズミオオツシ,ナギサチョウ,大阪府,泉大津市,なぎさ町
5950052,オオサカフ,イズミオオツシ,ニシミナトチョウ,大阪府,泉大津市,西港町
5950006,オオサカフ,イズミオオツシ,ヒガシスケマツチョウ,大阪府,泉大津市,東助松町
5950021,オオサカフ,イズミオオツシ,ヒガシトヨナカチョウ,大阪府,泉大津市,東豊中町
5950051,オオサカフ,イズミオオツシ,ヒガシミナトチョウ,大阪府,泉大津市,東港町
5950015,オオサカフ,イズミオオツシ,フツタチョウ,大阪府,泉大津市,二田町
5950063,オオサカフ,イズミオオツシ,ホンマチ,大阪府,泉大津市,本町
5950072,オオサカフ,イズミオオツシ,マツノハマチョウ,大阪府,泉大津市,松之浜町
5950011,オオサカフ,イズミオオツシ,ミナミソネ,大阪府,泉大津市,南曾根
5950013,オオサカフ,イズミオオツシ,ミヤチョウ,大阪府,泉大津市,宮町
5950037,オオサカフ,イズミオオツシ,ムシトリ,大阪府,泉大津市,虫取
5950037,オオサカフ,イズミオオツシ,ムシトリチョウ,大阪府,泉大津市,虫取町
5950005,オオサカフ,イズミオオツシ,モリチョウ,大阪府,泉大津市,森町
5950056,オオサカフ,イズミオオツシ,ユウナギチョウ,大阪府,泉大津市,夕凪町
5950075,オオサカフ,イズミオオツシ,リンカイチョウ,大阪府,泉大津市,臨海町
5950065,オオサカフ,イズミオオツシ,ワカミヤチョウ,大阪府,泉大津市,若宮町
5950000,オオサカフ,センボクグンタダオカチョウ,イカニケイサイガナイバアイ,大阪府,泉北郡忠岡町,以下に掲載がない場合
5950803,オオサカフ,センボクグンタダオカチョウ,キタイデ,大阪府,泉北郡忠岡町,北出
5950802,オオサカフ,センボクグンタダオカチョウ,タカツキミナミ,大阪府,泉北郡忠岡町,高月南
5950801,オオサカフ,センボクグンタダオカチョウ,タカツキキタ,大阪府,泉北郡忠岡町,高月北
5950812,オオサカフ,センボクグンタダオカチョウ,タダオカナカ,大阪府,泉北郡忠岡町,忠岡中
5950805,オオサカフ,センボクグンタダオカチョウ,タダオカヒガシ,大阪府,泉北郡忠岡町,忠岡東
5950813,オオサカフ,センボクグンタダオカチョウ,タダオカミナミ,大阪府,泉北郡忠岡町,忠岡南
5950811,オオサカフ,センボクグンタダオカチョウ,タダオカキタ,大阪府,泉北郡忠岡町,忠岡北
5950814,オオサカフ,センボクグンタダオカチョウ,ニイハマ,大阪府,泉北郡忠岡町,新浜
5950804,オオサカフ,センボクグンタダオカチョウ,マゼ,大阪府,泉北郡忠岡町,馬瀬
