3740035,グンマケン,タテバヤシシ,アオヤギチョウ,群馬県,館林市,青柳町
3740013,グンマケン,タテバヤシシ,アコウダチョウ,群馬県,館林市,赤生田町
3740053,グンマケン,タテバヤシシ,アカツチチョウ,群馬県,館林市,赤土町
3740063,グンマケン,タテバヤシシ,アサヒチョウ,群馬県,館林市,朝日町
3740073,グンマケン,タテバヤシシ,アシツギチョウ,群馬県,館林市,足次町
3740014,グンマケン,タテバヤシシ,アコウダホンチョウ,群馬県,館林市,赤生田本町
3740066,グンマケン,タテバヤシシ,オオカイドウ,群馬県,館林市,大街道
3740001,グンマケン,タテバヤシシ,オオシマチョウ,群馬県,館林市,大島町
3740045,グンマケン,タテバヤシシ,イリカヤチョウ,群馬県,館林市,入ケ谷町
3740000,グンマケン,タテバヤシシ,イカニケイサイガナイバアイ,群馬県,館林市,以下に掲載がない場合
3740023,グンマケン,タテバヤシシ,オオテマチ,群馬県,館林市,大手町
3740072,グンマケン,タテバヤシシ,オオシンデンチョウ,群馬県,館林市,大新田町
3740054,グンマケン,タテバヤシシ,オオヤチョウ,群馬県,館林市,大谷町
3740067,グンマケン,タテバヤシシ,オカノチョウ,群馬県,館林市,岡野町
3740019,グンマケン,タテバヤシシ,オビキチョウ,群馬県,館林市,尾曳町
3740015,グンマケン,タテバヤシシ,カミアコウダチョウ,群馬県,館林市,上赤生田町
3740079,グンマケン,タテバヤシシ,カミサガワダチョウ,群馬県,館林市,上早川田町
3740046,グンマケン,タテバヤシシ,カミミバヤシチョウ,群馬県,館林市,上三林町
3740057,グンマケン,タテバヤシシ,キタナルシマチョウ,群馬県,館林市,北成島町
3740004,グンマケン,タテバヤシシ,クスノキチョウ,群馬県,館林市,楠町
3740077,グンマケン,タテバヤシシ,キドチョウ,群馬県,館林市,木戸町
3740037,グンマケン,タテバヤシシ,コクワバラチョウ,群馬県,館林市,小桑原町
3740022,グンマケン,タテバヤシシ,カボウシチョウ,群馬県,館林市,加法師町
3740042,グンマケン,タテバヤシシ,コンドウチョウ,群馬県,館林市,近藤町
3740052,グンマケン,タテバヤシシ,サカエチョウ,群馬県,館林市,栄町
3740069,グンマケン,タテバヤシシ,サカシタチョウ,群馬県,館林市,坂下町
3740051,グンマケン,タテバヤシシ,シンサカエチョウ,群馬県,館林市,新栄町
3740018,グンマケン,タテバヤシシ,シロマチ,群馬県,館林市,城町
3740044,グンマケン,タテバヤシシ,シモミバヤシチョウ,群馬県,館林市,下三林町
3740071,グンマケン,タテバヤシシ,シモサガワダチョウ,群馬県,館林市,下早川田町
3740026,グンマケン,タテバヤシシ,シンジュク,群馬県,館林市,新宿
3740021,グンマケン,タテバヤシシ,セドヤチョウ,群馬県,館林市,瀬戸谷町
3740036,グンマケン,タテバヤシシ,スワチョウ,群馬県,館林市,諏訪町
3740068,グンマケン,タテバヤシシ,ダイジュクチョウ,群馬県,館林市,台宿町
3740074,グンマケン,タテバヤシシ,タカネチョウ,群馬県,館林市,高根町
3740002,グンマケン,タテバヤシシ,タヤチョウ,群馬県,館林市,田谷町
3740064,グンマケン,タテバヤシシ,ダイカンチョウ,群馬県,館林市,代官町
3740017,グンマケン,タテバヤシシ,ツツジチョウ,群馬県,館林市,つつじ町
3740028,グンマケン,タテバヤシシ,チヨダチョウ,群馬県,館林市,千代田町
3740009,グンマケン,タテバヤシシ,チヅカチョウ,群馬県,館林市,千塚町
3740043,グンマケン,タテバヤシシ,ナエギチョウ,群馬県,館林市,苗木町
3740029,グンマケン,タテバヤシシ,ナカマチ,群馬県,館林市,仲町
3740075,グンマケン,タテバヤシシ,ニシタカネチョウ,群馬県,館林市,西高根町
3740055,グンマケン,タテバヤシシ,ナルシマチョウ,群馬県,館林市,成島町
3740065,グンマケン,タテバヤシシ,ニシホンチョウ,群馬県,館林市,西本町
3740047,グンマケン,タテバヤシシ,ノベチョウ,群馬県,館林市,野辺町
3740038,グンマケン,タテバヤシシ,ニシミソノチョウ,群馬県,館林市,西美園町
3740005,グンマケン,タテバヤシシ,ハナヤマチョウ,群馬県,館林市,花山町
3740061,グンマケン,タテバヤシシ,ヒガシヒロウチチョウ,群馬県,館林市,東広内町
3740012,グンマケン,タテバヤシシ,ハネツクアサヒチョウ,群馬県,館林市,羽附旭町
3740011,グンマケン,タテバヤシシ,ハネツクチョウ,群馬県,館林市,羽附町
3740031,グンマケン,タテバヤシシ,ヒガシミソノチョウ,群馬県,館林市,東美園町
3740076,グンマケン,タテバヤシシ,ヒナタチョウ,群馬県,館林市,日向町
3740062,グンマケン,タテバヤシシ,ヒロウチチョウ,群馬県,館林市,広内町
3740041,グンマケン,タテバヤシシ,フジハラチョウ,群馬県,館林市,富士原町
3740027,グンマケン,タテバヤシシ,フジミチョウ,群馬県,館林市,富士見町
3740008,グンマケン,タテバヤシシ,ホソウチチョウ,群馬県,館林市,細内町
3740078,グンマケン,タテバヤシシ,ホウジツカチョウ,群馬県,館林市,傍示塚町
3740034,グンマケン,タテバヤシシ,ブンブクチョウ,群馬県,館林市,分福町
3740056,グンマケン,タテバヤシシ,マツヌマチョウ,群馬県,館林市,松沼町
3740024,グンマケン,タテバヤシシ,ホンチョウ,群馬県,館林市,本町
3740033,グンマケン,タテバヤシシ,ホリクチョウ,群馬県,館林市,堀工町
3740016,グンマケン,タテバヤシシ,マツバラ,群馬県,館林市,松原
3740039,グンマケン,タテバヤシシ,ミソノチョウ,群馬県,館林市,美園町
3740025,グンマケン,タテバヤシシ,ミドリチョウ,群馬県,館林市,緑町
3740032,グンマケン,タテバヤシシ,ミナミミソノチョウ,群馬県,館林市,南美園町
3740003,グンマケン,タテバヤシシ,ヨツヤチョウ,群馬県,館林市,四ツ谷町
3740007,グンマケン,タテバヤシシ,ワカミヤチョウ,群馬県,館林市,若宮町
3740006,グンマケン,タテバヤシシ,トウゴウチョウ,群馬県,館林市,当郷町
