7093705,オカヤマケン,クメグンミサキチョウ,ウタノカミ,岡山県,久米郡美咲町,打穴上
7093704,オカヤマケン,クメグンミサキチョウ,ウタノサト,岡山県,久米郡美咲町,打穴里
7093706,オカヤマケン,クメグンミサキチョウ,ウタノキタ,岡山県,久米郡美咲町,打穴北
7093702,オカヤマケン,クメグンミサキチョウ,ウタノシモ,岡山県,久米郡美咲町,打穴下
7093707,オカヤマケン,クメグンミサキチョウ,ウタノニシ,岡山県,久米郡美咲町,打穴西
7093703,オカヤマケン,クメグンミサキチョウ,ウタノナカ,岡山県,久米郡美咲町,打穴中
7093726,オカヤマケン,クメグンミサキチョウ,オオハガニシ,岡山県,久米郡美咲町,大垪和西
7093722,オカヤマケン,クメグンミサキチョウ,オオハガヒガシ,岡山県,久米郡美咲町,大垪和東
7093712,オカヤマケン,クメグンミサキチョウ,カナボリ,岡山県,久米郡美咲町,金堀
7093715,オカヤマケン,クメグンミサキチョウ,サイコウ,岡山県,久米郡美咲町,西幸
7093711,オカヤマケン,クメグンミサキチョウ,コヨオ,岡山県,久米郡美咲町,越尾
7093723,オカヤマケン,クメグンミサキチョウ,サカイ,岡山県,久米郡美咲町,境
7093713,オカヤマケン,クメグンミサキチョウ,シンジョウ,岡山県,久米郡美咲町,新城
7093724,オカヤマケン,クメグンミサキチョウ,ツイシソボ,岡山県,久米郡美咲町,角石祖母
7093714,オカヤマケン,クメグンミサキチョウ,オバラ,岡山県,久米郡美咲町,小原
7093701,オカヤマケン,クメグンミサキチョウ,ニシコリ,岡山県,久米郡美咲町,錦織
7093717,オカヤマケン,クメグンミサキチョウ,ハラダ,岡山県,久米郡美咲町,原田
7093700,オカヤマケン,クメグンミサキチョウ,イカニケイサイガナイバアイ,岡山県,久米郡美咲町,以下に掲載がない場合
7093721,オカヤマケン,クメグンミサキチョウ,リョウサンジ,岡山県,久米郡美咲町,両山寺
7093716,オカヤマケン,クメグンミサキチョウ,ヨリモト,岡山県,久米郡美咲町,頼元
7093725,オカヤマケン,クメグンミサキチョウ,ワダキタ,岡山県,久米郡美咲町,和田北
