5680096,オオサカフ,イバラキシ,アオイワサカ,大阪府,茨木市,粟生岩阪
5680097,オオサカフ,イバラキシ,イズハラ,大阪府,茨木市,泉原
5680091,オオサカフ,イバラキシ,オオイワ,大阪府,茨木市,大岩
5680086,オオサカフ,イバラキシ,カミオトワ,大阪府,茨木市,上音羽
5680081,オオサカフ,イバラキシ,キヨサカ,大阪府,茨木市,清阪
5680083,オオサカフ,イバラキシ,クルマツクリ,大阪府,茨木市,車作
5680094,オオサカフ,イバラキシ,クワノハラ,大阪府,茨木市,桑原
5680095,オオサカフ,イバラキシ,サホ,大阪府,茨木市,佐保
5680082,オオサカフ,イバラキシ,シモオトワ,大阪府,茨木市,下音羽
5680092,オオサカフ,イバラキシ,ショウボ,大阪府,茨木市,生保
5680087,オオサカフ,イバラキシ,ゼニハラ,大阪府,茨木市,銭原
5680098,オオサカフ,イバラキシ,センダイジ,大阪府,茨木市,千提寺
5680093,オオサカフ,イバラキシ,ダイモンジ,大阪府,茨木市,大門寺
5680088,オオサカフ,イバラキシ,ナガタニ,大阪府,茨木市,長谷
5680085,オオサカフ,イバラキシ,ニンチョウジ,大阪府,茨木市,忍頂寺
5680084,オオサカフ,イバラキシ,ヤスモト,大阪府,茨木市,安元
5680089,オオサカフ,イバラキシ,ヤマテダイヒガシマチ,大阪府,茨木市,山手台東町
