6240811,キョウトフ,マイヅルシ,イケノウチシモ,京都府,舞鶴市,池ノ内下
6240816,キョウトフ,マイヅルシ,イサヅ,京都府,舞鶴市,伊佐津
6240813,キョウトフ,マイヅルシ,イマダ,京都府,舞鶴市,今田
6240842,キョウトフ,マイヅルシ,アサシロ,京都府,舞鶴市,朝代
6240802,キョウトフ,マイヅルシ,ウエネ,京都府,舞鶴市,上根
6240911,キョウトフ,マイヅルシ,ウエヤスヒガシマチ,京都府,舞鶴市,上安東町
6240923,キョウトフ,マイヅルシ,ウオヤ,京都府,舞鶴市,魚屋
6240912,キョウトフ,マイヅルシ,ウエヤス,京都府,舞鶴市,上安
6240854,キョウトフ,マイヅルシ,エンマンジ,京都府,舞鶴市,円満寺
6240852,キョウトフ,マイヅルシ,オオウチ,京都府,舞鶴市,大内
6240851,キョウトフ,マイヅルシ,オオチノチョウ,京都府,舞鶴市,大内野町
6240944,キョウトフ,マイヅルシ,オオキミ,京都府,舞鶴市,大君
6240913,キョウトフ,マイヅルシ,カミアグ,京都府,舞鶴市,上安久
6240968,キョウトフ,マイヅルシ,カミヒガシ,京都府,舞鶴市,上東
6240951,キョウトフ,マイヅルシ,カミフクイ,京都府,舞鶴市,上福井
6240942,キョウトフ,マイヅルシ,アオイ,京都府,舞鶴市,青井
6240964,キョウトフ,マイヅルシ,カマヤ,京都府,舞鶴市,蒲江
6240804,キョウトフ,マイヅルシ,キシダニ,京都府,舞鶴市,岸谷
6240935,キョウトフ,マイヅルシ,キョウグチ,京都府,舞鶴市,京口
6240823,キョウトフ,マイヅルシ,キョウダ,京都府,舞鶴市,京田
6240901,キョウトフ,マイヅルシ,キヨミガオカ,京都府,舞鶴市,清美が丘
6240826,キョウトフ,マイヅルシ,キョウダシンマチ,京都府,舞鶴市,京田新町
6240902,キョウトフ,マイヅルシ,キヨミチ,京都府,舞鶴市,清道
6240945,キョウトフ,マイヅルシ,キタ,京都府,舞鶴市,喜多
6240906,キョウトフ,マイヅルシ,クラタニ,京都府,舞鶴市,倉谷
6240855,キョウトフ,マイヅルシ,キタタナベ,京都府,舞鶴市,北田辺
6240815,キョウトフ,マイヅルシ,サカイダニ,京都府,舞鶴市,境谷
6240936,キョウトフ,マイヅルシ,コンヤ,京都府,舞鶴市,紺屋
6240914,キョウトフ,マイヅルシ,シモアグ,京都府,舞鶴市,下安久
6240929,キョウトフ,マイヅルシ,ジナイ,京都府,舞鶴市,寺内
6240946,キョウトフ,マイヅルシ,シモフクイ,京都府,舞鶴市,下福井
6240821,キョウトフ,マイヅルシ,クモンナ,京都府,舞鶴市,公文名
6240834,キョウトフ,マイヅルシ,ジョウヤ,京都府,舞鶴市,城屋
6240904,キョウトフ,マイヅルシ,ショウワダイ,京都府,舞鶴市,昭和台
6240924,キョウトフ,マイヅルシ,ショクニン,京都府,舞鶴市,職人
6240941,キョウトフ,マイヅルシ,シラスギ,京都府,舞鶴市,白杉
6240933,キョウトフ,マイヅルシ,シン,京都府,舞鶴市,新
6240803,キョウトフ,マイヅルシ,シラタキ,京都府,舞鶴市,白滝
6240835,キョウトフ,マイヅルシ,タカノユリ,京都府,舞鶴市,高野由里
6240832,キョウトフ,マイヅルシ,タカノダイ,京都府,舞鶴市,高野台
6240908,キョウトフ,マイヅルシ,キヨミチシンマチ,京都府,舞鶴市,清道新町
6240925,キョウトフ,マイヅルシ,タンバ,京都府,舞鶴市,丹波
6240801,キョウトフ,マイヅルシ,テラダ,京都府,舞鶴市,寺田
6240928,キョウトフ,マイヅルシ,タケヤ,京都府,舞鶴市,竹屋
6240903,キョウトフ,マイヅルシ,テンダイ,京都府,舞鶴市,天台
6240825,キョウトフ,マイヅルシ,トクラ,京都府,舞鶴市,十倉
6240909,キョウトフ,マイヅルシ,テンダイシンマチ,京都府,舞鶴市,天台新町
6240966,キョウトフ,マイヅルシ,ナカヤマ,京都府,舞鶴市,中山
6240822,キョウトフ,マイヅルシ,ナヌカイチ,京都府,舞鶴市,七日市
6240967,キョウトフ,マイヅルシ,シモヒガシ,京都府,舞鶴市,下東
6240961,キョウトフ,マイヅルシ,ニシカンザキ,京都府,舞鶴市,西神崎
6240922,キョウトフ,マイヅルシ,ニシヨシハラ,京都府,舞鶴市,西吉原
6240831,キョウトフ,マイヅルシ,ニョウ,京都府,舞鶴市,女布
6240836,キョウトフ,マイヅルシ,ニョウキタマチ,京都府,舞鶴市,女布北町
6240806,キョウトフ,マイヅルシ,ヌノシキ,京都府,舞鶴市,布敷
6240954,キョウトフ,マイヅルシ,ハッタ,京都府,舞鶴市,八田
6240953,キョウトフ,マイヅルシ,ハトチ,京都府,舞鶴市,八戸地
6240833,キョウトフ,マイヅルシ,ノムラジ,京都府,舞鶴市,野村寺
6240962,キョウトフ,マイヅルシ,ヒガシカンザキ,京都府,舞鶴市,東神崎
6240841,キョウトフ,マイヅルシ,ヒキツチ,京都府,舞鶴市,引土
6240921,キョウトフ,マイヅルシ,ヒガシヨシハラ,京都府,舞鶴市,東吉原
6240937,キョウトフ,マイヅルシ,ニシ,京都府,舞鶴市,西
6240907,キョウトフ,マイヅルシ,フキトンヤマチ,京都府,舞鶴市,福来問屋町
6240905,キョウトフ,マイヅルシ,フキ,京都府,舞鶴市,福来
6240843,キョウトフ,マイヅルシ,ヒキツチシン,京都府,舞鶴市,引土新
6240934,キョウトフ,マイヅルシ,ホリカミ,京都府,舞鶴市,堀上
6240926,キョウトフ,マイヅルシ,ホン,京都府,舞鶴市,本
6240812,キョウトフ,マイヅルシ,ホリ,京都府,舞鶴市,堀
6240824,キョウトフ,マイヅルシ,マグラ,京都府,舞鶴市,真倉
6240931,キョウトフ,マイヅルシ,マツカゲ,京都府,舞鶴市,松陰
6240927,キョウトフ,マイヅルシ,ヒラノヤ,京都府,舞鶴市,平野屋
6240955,キョウトフ,マイヅルシ,マルタ,京都府,舞鶴市,丸田
6240952,キョウトフ,マイヅルシ,ミッカイチ,京都府,舞鶴市,三日市
6240965,キョウトフ,マイヅルシ,ミズマ,京都府,舞鶴市,水間
6240814,キョウトフ,マイヅルシ,マンガンジ,京都府,舞鶴市,万願寺
6240805,キョウトフ,マイヅルシ,ベッシヨ,京都府,舞鶴市,別所
6240932,キョウトフ,マイヅルシ,ミヤヅグチ,京都府,舞鶴市,宮津口
6240853,キョウトフ,マイヅルシ,ミナミタナベ,京都府,舞鶴市,南田辺
6240963,キョウトフ,マイヅルシ,ユゴ,京都府,舞鶴市,油江
6240956,キョウトフ,マイヅルシ,ワエ,京都府,舞鶴市,和江
6240943,キョウトフ,マイヅルシ,ヨシダ,京都府,舞鶴市,吉田
