5380000,オオサカフ,オオサカシツルミク,イカニケイサイガナイバアイ,大阪府,大阪市鶴見区,以下に掲載がない場合
5380042,オオサカフ,オオサカシツルミク,イマヅナカ,大阪府,大阪市鶴見区,今津中
5380043,オオサカフ,オオサカシツルミク,イマヅミナミ,大阪府,大阪市鶴見区,今津南
5380041,オオサカフ,オオサカシツルミク,イマヅキタ,大阪府,大阪市鶴見区,今津北
5380034,オオサカフ,オオサカシツルミク,トクアン,大阪府,大阪市鶴見区,徳庵
5380033,オオサカフ,オオサカシツルミク,ナカノチャヤ,大阪府,大阪市鶴見区,中茶屋
5380044,オオサカフ,オオサカシツルミク,ハナテンヒガシ,大阪府,大阪市鶴見区,放出東
5380035,オオサカフ,オオサカシツルミク,ハマ,大阪府,大阪市鶴見区,浜
5380031,オオサカフ,オオサカシツルミク,マッタオオミヤ,大阪府,大阪市鶴見区,茨田大宮
5380054,オオサカフ,オオサカシツルミク,ミドリ,大阪府,大阪市鶴見区,緑
5380053,オオサカフ,オオサカシツルミク,ツルミ,大阪府,大阪市鶴見区,鶴見
5380037,オオサカフ,オオサカシツルミク,ヤケノ,大阪府,大阪市鶴見区,焼野
5380032,オオサカフ,オオサカシツルミク,ヤスダ,大阪府,大阪市鶴見区,安田
5380052,オオサカフ,オオサカシツルミク,ヨコヅツミ,大阪府,大阪市鶴見区,横堤
5380036,オオサカフ,オオサカシツルミク,リョクチコウエン,大阪府,大阪市鶴見区,緑地公園
5380051,オオサカフ,オオサカシツルミク,モロクチ,大阪府,大阪市鶴見区,諸口
