5061212,ギフケン,ヒダシ,カミオカチョウアトツガワ,岐阜県,飛騨市,神岡町跡津川
5061211,ギフケン,ヒダシ,カミオカチョウサコ,岐阜県,飛騨市,神岡町佐古
5061204,ギフケン,ヒダシ,カミオカチョウスギヤマ,岐阜県,飛騨市,神岡町杉山
5061201,ギフケン,ヒダシ,カミオカチョウタニ,岐阜県,飛騨市,神岡町谷
5061202,ギフケン,ヒダシ,カミオカチョウナカヤマ,岐阜県,飛騨市,神岡町中山
5061213,ギフケン,ヒダシ,カミオカチョウド,岐阜県,飛騨市,神岡町土
5061215,ギフケン,ヒダシ,カミオカチョウニシウルシヤマ,岐阜県,飛騨市,神岡町西漆山
5061216,ギフケン,ヒダシ,カミオカチョウヒガシウルシヤマ,岐阜県,飛騨市,神岡町東漆山
5061206,ギフケン,ヒダシ,カミオカチョウニシモズミ,岐阜県,飛騨市,神岡町西茂住
5061205,ギフケン,ヒダシ,カミオカチョウヒガシモズミ,岐阜県,飛騨市,神岡町東茂住
5061217,ギフケン,ヒダシ,カミオカチョウフタツヤ,岐阜県,飛騨市,神岡町二ツ屋
5061214,ギフケン,ヒダシ,カミオカチョウマキ,岐阜県,飛騨市,神岡町牧
5061203,ギフケン,ヒダシ,カミオカチョウヨコヤマ,岐阜県,飛騨市,神岡町横山
