9320129,トヤマケン,オヤベシ,アンヨウジ,富山県,小矢部市,安養寺
9320122,トヤマケン,オヤベシ,アサジ,富山県,小矢部市,浅地
9320113,トヤマケン,オヤベシ,イワタケ,富山県,小矢部市,岩武
9320106,トヤマケン,オヤベシ,ウチオンドウ,富山県,小矢部市,内御堂
9320125,トヤマケン,オヤベシ,カモジマ,富山県,小矢部市,鴨島
9320112,トヤマケン,オヤベシ,キヨサワ,富山県,小矢部市,清沢
9320103,トヤマケン,オヤベシ,キョウデン,富山県,小矢部市,経田
9320127,トヤマケン,オヤベシ,コウボウジ,富山県,小矢部市,興法寺
9320133,トヤマケン,オヤベシ,コモリダニ,富山県,小矢部市,小森谷
9320105,トヤマケン,オヤベシ,ゴマジマ,富山県,小矢部市,胡麻島
9320137,トヤマケン,オヤベシ,シブエ,富山県,小矢部市,渋江
9320114,トヤマケン,オヤベシ,シミズ,富山県,小矢部市,清水
9320101,トヤマケン,オヤベシ,シモゴゼ,富山県,小矢部市,下後亟
9320126,トヤマケン,オヤベシ,シモガワサキ,富山県,小矢部市,下川崎
9320111,トヤマケン,オヤベシ,シンニシ,富山県,小矢部市,新西
9320132,トヤマケン,オヤベシ,スンナイチ,富山県,小矢部市,杉谷内
9320123,トヤマケン,オヤベシ,タカキ,富山県,小矢部市,高木
9320115,トヤマケン,オヤベシ,ツザワ,富山県,小矢部市,津沢
9320128,トヤマケン,オヤベシ,トヒサ,富山県,小矢部市,戸久
9320104,トヤマケン,オヤベシ,ニシガワラ,富山県,小矢部市,西川原
9320131,トヤマケン,オヤベシ,ナバタ,富山県,小矢部市,名畑
9320116,トヤマケン,オヤベシ,ニシノシマ,富山県,小矢部市,西島
9320136,トヤマケン,オヤベシ,ヒラタ,富山県,小矢部市,平田
9320134,トヤマケン,オヤベシ,ヒラザクラ,富山県,小矢部市,平桜
9320135,トヤマケン,オヤベシ,フジノモリ,富山県,小矢部市,藤森
9320102,トヤマケン,オヤベシ,ミズシマ,富山県,小矢部市,水島
9320124,トヤマケン,オヤベシ,ミノワ,富山県,小矢部市,蓑輪
9320121,トヤマケン,オヤベシ,ヤスイチョウ,富山県,小矢部市,矢水町
