0350076,アオモリケン,ムツシ,アサヒチョウ,青森県,むつ市,旭町
0350044,アオモリケン,ムツシ,アカガワチョウ,青森県,むつ市,赤川町
0350079,アオモリケン,ムツシ,アラカワチョウ,青森県,むつ市,荒川町
0350092,アオモリケン,ムツシ,ウダチョウ,青森県,むつ市,宇田町
0350000,アオモリケン,ムツシ,イカニケイサイガナイバアイ,青森県,むつ市,以下に掲載がない場合
0350074,アオモリケン,ムツシ,オオダイラ,青森県,むつ市,大平
0350083,アオモリケン,ムツシ,オオダイラチョウ,青森県,むつ市,大平町
0350042,アオモリケン,ムツシ,オオマガリ,青森県,むつ市,大曲
0350096,アオモリケン,ムツシ,オオミナト,青森県,むつ市,大湊
0350085,アオモリケン,ムツシ,オオミナトハマチョウ,青森県,むつ市,大湊浜町
0350086,アオモリケン,ムツシ,オオミナトカミマチ,青森県,むつ市,大湊上町
0350093,アオモリケン,ムツシ,オオミナトチョウ,青森県,むつ市,大湊町
0350011,アオモリケン,ムツシ,オクナイ,青森県,むつ市,奥内
0350041,アオモリケン,ムツシ,カナマガリ,青森県,むつ市,金曲
0350072,アオモリケン,ムツシ,カナヤ,青森県,むつ市,金谷
0350032,アオモリケン,ムツシ,カミカワチョウ,青森県,むつ市,上川町
0350091,アオモリケン,ムツシ,カワモリチョウ,青森県,むつ市,川守町
0350094,アオモリケン,ムツシ,サクラギチョウ,青森県,むつ市,桜木町
0350036,アオモリケン,ムツシ,クリヤマチョウ,青森県,むつ市,栗山町
0350061,アオモリケン,ムツシ,シモキタチョウ,青森県,むつ市,下北町
0350071,アオモリケン,ムツシ,コガワマチ,青森県,むつ市,小川町
0350095,アオモリケン,ムツシ,ジョウガサワ,青森県,むつ市,城ケ沢
0350067,アオモリケン,ムツシ,ジュウニバヤシ,青森県,むつ市,十二林
0350052,アオモリケン,ムツシ,ショウワチョウ,青森県,むつ市,昭和町
0350051,アオモリケン,ムツシ,シンマチ,青森県,むつ市,新町
0350022,アオモリケン,ムツシ,セキネ,青森県,むつ市,関根
0350021,アオモリケン,ムツシ,タナブ,青森県,むつ市,田名部
0350034,アオモリケン,ムツシ,タナブチョウ,青森県,むつ市,田名部町
0350055,アオモリケン,ムツシ,トマブチョウ,青森県,むつ市,苫生町
0350084,アオモリケン,ムツシ,オオミナトシンチョウ,青森県,むつ市,大湊新町
0350073,アオモリケン,ムツシ,チュウオウ,青森県,むつ市,中央
0350054,アオモリケン,ムツシ,エビカワチョウ,青森県,むつ市,海老川町
0350035,アオモリケン,ムツシ,ホンマチ,青森県,むつ市,本町
0350082,アオモリケン,ムツシ,ブンキョウチョウ,青森県,むつ市,文京町
0350081,アオモリケン,ムツシ,ナミカワチョウ,青森県,むつ市,並川町
0350075,アオモリケン,ムツシ,マサゴチョウ,青森県,むつ市,真砂町
0350045,アオモリケン,ムツシ,マツバラチョウ,青森県,むつ市,松原町
0350065,アオモリケン,ムツシ,マツヤマチョウ,青森県,むつ市,松山町
0350068,アオモリケン,ムツシ,ミサトチョウ,青森県,むつ市,美里町
0350078,アオモリケン,ムツシ,マツモリチョウ,青森県,むつ市,松森町
0350066,アオモリケン,ムツシ,ミドリガオカ,青森県,むつ市,緑ヶ丘
0350053,アオモリケン,ムツシ,ミドリチョウ,青森県,むつ市,緑町
0350043,アオモリケン,ムツシ,ミナミアカガワチョウ,青森県,むつ市,南赤川町
0350046,アオモリケン,ムツシ,ミナミマチ,青森県,むつ市,南町
0350031,アオモリケン,ムツシ,ヤナギマチ,青森県,むつ市,柳町
0350077,アオモリケン,ムツシ,ヤマダチョウ,青森県,むつ市,山田町
0350064,アオモリケン,ムツシ,ミナトマチ,青森県,むつ市,港町
0350033,アオモリケン,ムツシ,ヨコムカイマチ,青森県,むつ市,横迎町
0350063,アオモリケン,ムツシ,ワカマツチョウ,青森県,むつ市,若松町
0350062,アオモリケン,ムツシ,ナカマチ,青森県,むつ市,仲町
0350012,アオモリケン,ムツシ,ナカノサワ,青森県,むつ市,中野沢
0350000,アオモリケン,シモキタグンヒガシドオリムラ,イカニケイサイガナイバアイ,青森県,下北郡東通村,以下に掲載がない場合
0350001,アオモリケン,シモキタグンヒガシドオリムラ,オオリ,青森県,下北郡東通村,大利
0350004,アオモリケン,シモキタグンヒガシドオリムラ,ガマノサワ（ソノタ）,青森県,下北郡東通村,蒲野沢（その他）
0350005,アオモリケン,シモキタグンヒガシドオリムラ,タヤ,青森県,下北郡東通村,田屋
0350003,アオモリケン,シモキタグンヒガシドオリムラ,ノウシ（イナサキダイラ３０２バンチ・３１５バンチ、トクサザワ）,青森県,下北郡東通村,野牛（稲崎平３０２番地・３１５番地、トクサ沢）
0350002,アオモリケン,シモキタグンヒガシドオリムラ,メナ,青森県,下北郡東通村,目名
