6350123,ナラケン,タカイチグンタカトリチョウ,イチオ,奈良県,高市郡高取町,市尾
6350100,ナラケン,タカイチグンタカトリチョウ,イカニケイサイガナイバアイ,奈良県,高市郡高取町,以下に掲載がない場合
6350144,ナラケン,タカイチグンタカトリチョウ,オチ,奈良県,高市郡高取町,越智
6350104,ナラケン,タカイチグンタカトリチョウ,カミコシマ,奈良県,高市郡高取町,上子島
6350152,ナラケン,タカイチグンタカトリチョウ,カミトサ,奈良県,高市郡高取町,上土佐
6350154,ナラケン,タカイチグンタカトリチョウ,カンガクジ,奈良県,高市郡高取町,観覚寺
6350133,ナラケン,タカイチグンタカトリチョウ,キビ,奈良県,高市郡高取町,吉備
6350143,ナラケン,タカイチグンタカトリチョウ,クルマキ,奈良県,高市郡高取町,車木
6350134,ナラケン,タカイチグンタカトリチョウ,サツマ,奈良県,高市郡高取町,薩摩
6350103,ナラケン,タカイチグンタカトリチョウ,シミズタニ,奈良県,高市郡高取町,清水谷
6350151,ナラケン,タカイチグンタカトリチョウ,シモコシマ,奈良県,高市郡高取町,下子島
6350153,ナラケン,タカイチグンタカトリチョウ,シモトサ,奈良県,高市郡高取町,下土佐
6350101,ナラケン,タカイチグンタカトリチョウ,タカトリ,奈良県,高市郡高取町,高取
6350131,ナラケン,タカイチグンタカトリチョウ,サダ,奈良県,高市郡高取町,佐田
6350136,ナラケン,タカイチグンタカトリチョウ,ヒョウゴ,奈良県,高市郡高取町,兵庫
6350112,ナラケン,タカイチグンタカトリチョウ,フジイ,奈良県,高市郡高取町,藤井
6350113,ナラケン,タカイチグンタカトリチョウ,ホウチ,奈良県,高市郡高取町,羽内
6350132,ナラケン,タカイチグンタカトリチョウ,モリ,奈良県,高市郡高取町,森
6350111,ナラケン,タカイチグンタカトリチョウ,マツヤマ,奈良県,高市郡高取町,松山
6350141,ナラケン,タカイチグンタカトリチョウ,ヨウラク,奈良県,高市郡高取町,与楽
6350135,ナラケン,タカイチグンタカトリチョウ,タイノショウ,奈良県,高市郡高取町,田井庄
6350122,ナラケン,タカイチグンタカトリチョウ,ヤタ,奈良県,高市郡高取町,谷田
6350121,ナラケン,タカイチグンタカトリチョウ,ニウダニ,奈良県,高市郡高取町,丹生谷
6350102,ナラケン,タカイチグンタカトリチョウ,ツボサカ,奈良県,高市郡高取町,壺阪
6350142,ナラケン,タカイチグンタカトリチョウ,テラサキ,奈良県,高市郡高取町,寺崎
