6994600,シマネケン,オオチグンミサトチョウ,イカニケイサイガナイバアイ,島根県,邑智郡美郷町,以下に掲載がない場合
6994624,シマネケン,オオチグンミサトチョウ,アカツカ,島根県,邑智郡美郷町,明塚
6994621,シマネケン,オオチグンミサトチョウ,カスブチ,島根県,邑智郡美郷町,粕渕
6994622,シマネケン,オオチグンミサトチョウ,クボ,島根県,邑智郡美郷町,久保
6994631,シマネケン,オオチグンミサトチョウ,オクヤマ,島根県,邑智郡美郷町,奥山
6994626,シマネケン,オオチグンミサトチョウ,オンバラ,島根県,邑智郡美郷町,乙原
6994627,シマネケン,オオチグンミサトチョウ,アゴウ,島根県,邑智郡美郷町,吾郷
6994632,シマネケン,オオチグンミサトチョウ,タカハタ,島根県,邑智郡美郷町,高畑
6994623,シマネケン,オオチグンミサトチョウ,ノイ,島根県,邑智郡美郷町,野井
6994625,シマネケン,オオチグンミサトチョウ,ヤナゼ,島根県,邑智郡美郷町,簗瀬
6994633,シマネケン,オオチグンミサトチョウ,ユガカイ,島根県,邑智郡美郷町,湯抱
