9318314,トヤマケン,トヤマシ,アワジママチ,富山県,富山市,粟島町
9318321,トヤマケン,トヤマシ,イヌジマ,富山県,富山市,犬島
9318328,トヤマケン,トヤマシ,イヌジマシンマチ,富山県,富山市,犬島新町
9318374,トヤマケン,トヤマシ,イワセアカダマチ,富山県,富山市,岩瀬赤田町
9318346,トヤマケン,トヤマシ,イワセアラキマチ,富山県,富山市,岩瀬荒木町
9318372,トヤマケン,トヤマシ,イワセアマイケチョウ,富山県,富山市,岩瀬天池町
9318362,トヤマケン,トヤマシ,イワセウメモトチョウ,富山県,富山市,岩瀬梅本町
9318356,トヤマケン,トヤマシ,イワセオオマチ,富山県,富山市,岩瀬大町
9318352,トヤマケン,トヤマシ,イワセオモテマチ,富山県,富山市,岩瀬表町
9318354,トヤマケン,トヤマシ,イワセギオンマチ,富山県,富山市,岩瀬祇園町
9318341,トヤマケン,トヤマシ,イワセオクラマチ,富山県,富山市,岩瀬御蔵町
9318343,トヤマケン,トヤマシ,イワセサイワイチョウ,富山県,富山市,岩瀬幸町
9318365,トヤマケン,トヤマシ,イワセイリフネチョウ,富山県,富山市,岩瀬入船町
9318344,トヤマケン,トヤマシ,イワセシンマチ,富山県,富山市,岩瀬新町
9318377,トヤマケン,トヤマシ,イワセスワマチ,富山県,富山市,岩瀬諏訪町
9318342,トヤマケン,トヤマシ,イワセシンメイチョウ,富山県,富山市,岩瀬神明町
9318347,トヤマケン,トヤマシ,イワセドバマチ,富山県,富山市,岩瀬土場町
9318378,トヤマケン,トヤマシ,イワセテンジンマチ,富山県,富山市,岩瀬天神町
9318363,トヤマケン,トヤマシ,イワセナカチョウ,富山県,富山市,岩瀬仲町
9318366,トヤマケン,トヤマシ,イワセハギウラマチ,富山県,富山市,岩瀬萩浦町
9318361,トヤマケン,トヤマシ,イワセハクサンマチ,富山県,富山市,岩瀬白山町
9318355,トヤマケン,トヤマシ,イワセニイカワチョウ,富山県,富山市,岩瀬新川町
9318357,トヤマケン,トヤマシ,イワセフクライマチ,富山県,富山市,岩瀬福来町
9318373,トヤマケン,トヤマシ,イワセマエダマチ,富山県,富山市,岩瀬前田町
9318353,トヤマケン,トヤマシ,イワセブンカマチ,富山県,富山市,岩瀬文化町
9318367,トヤマケン,トヤマシ,イワセマツバラチョウ,富山県,富山市,岩瀬松原町
9318351,トヤマケン,トヤマシ,イワセサカイマチ,富山県,富山市,岩瀬堺町
9318364,トヤマケン,トヤマシ,イワセミナトマチ,富山県,富山市,岩瀬港町
9318327,トヤマケン,トヤマシ,ウワノシン,富山県,富山市,上野新
