9800000,ミヤギケン,センダイシアオバク,イカニケイサイガナイバアイ,宮城県,仙台市青葉区,以下に掲載がない場合
9800856,ミヤギケン,センダイシアオバク,アオバヤマ,宮城県,仙台市青葉区,青葉山
9800845,ミヤギケン,センダイシアオバク,アラマキ（ソノタ）,宮城県,仙台市青葉区,荒巻（その他）
9800811,ミヤギケン,センダイシアオバク,イチバンチョウ,宮城県,仙台市青葉区,一番町
9800022,ミヤギケン,センダイシアオバク,イツツバシ（１、２チョウメ）,宮城県,仙台市青葉区,五橋（１、２丁目）
9800005,ミヤギケン,センダイシアオバク,ウメダマチ,宮城県,仙台市青葉区,梅田町
9800805,ミヤギケン,センダイシアオバク,オオテマチ,宮城県,仙台市青葉区,大手町
9800804,ミヤギケン,センダイシアオバク,オオマチ,宮城県,仙台市青葉区,大町
9800814,ミヤギケン,センダイシアオバク,オタマヤシタ,宮城県,仙台市青葉区,霊屋下
9800003,ミヤギケン,センダイシアオバク,オダワラ（４チョウメ−８チョウメ）,宮城県,仙台市青葉区,小田原（４〜８丁目）
9800821,ミヤギケン,センダイシアオバク,カスガマチ,宮城県,仙台市青葉区,春日町
9800812,ミヤギケン,センダイシアオバク,カタヒラ,宮城県,仙台市青葉区,片平
9800815,ミヤギケン,センダイシアオバク,カダン,宮城県,仙台市青葉区,花壇
9800011,ミヤギケン,センダイシアオバク,カミスギ,宮城県,仙台市青葉区,上杉
9800862,ミヤギケン,センダイシアオバク,カワウチ,宮城県,仙台市青葉区,川内
9800013,ミヤギケン,センダイシアオバク,カキョウイン,宮城県,仙台市青葉区,花京院
9800867,ミヤギケン,センダイシアオバク,カワウチカメオカキタウラチョウ,宮城県,仙台市青葉区,川内亀岡北裏丁
9800865,ミヤギケン,センダイシアオバク,カワウチカメオカチョウ,宮城県,仙台市青葉区,川内亀岡町
9800852,ミヤギケン,センダイシアオバク,カワウチカワマエチョウ,宮城県,仙台市青葉区,川内川前丁
9800866,ミヤギケン,センダイシアオバク,カワウチサンジュウニンマチ,宮城県,仙台市青葉区,川内三十人町
9800853,ミヤギケン,センダイシアオバク,カワウチダイクマチ,宮城県,仙台市青葉区,川内大工町
9800851,ミヤギケン,センダイシアオバク,カワウチミョウジンヨコチョウ,宮城県,仙台市青葉区,川内明神横丁
9800861,ミヤギケン,センダイシアオバク,カワウチモトハセクラ,宮城県,仙台市青葉区,川内元支倉
9800854,ミヤギケン,センダイシアオバク,カワウチナカノセマチ,宮城県,仙台市青葉区,川内中ノ瀬町
9800855,ミヤギケン,センダイシアオバク,カワウチヨドミバシドオリ,宮城県,仙台市青葉区,川内澱橋通
9800023,ミヤギケン,センダイシアオバク,キタメマチ,宮城県,仙台市青葉区,北目町
9800801,ミヤギケン,センダイシアオバク,キマチドオリ,宮城県,仙台市青葉区,木町通
9800864,ミヤギケン,センダイシアオバク,カワウチヤマヤシキ,宮城県,仙台市青葉区,川内山屋敷
9800803,ミヤギケン,センダイシアオバク,コクブンチョウ,宮城県,仙台市青葉区,国分町
9800813,ミヤギケン,センダイシアオバク,コメガフクロ,宮城県,仙台市青葉区,米ケ袋
9800872,ミヤギケン,センダイシアオバク,セイリョウマチ,宮城県,仙台市青葉区,星陵町
9800822,ミヤギケン,センダイシアオバク,タチマチ,宮城県,仙台市青葉区,立町
9800021,ミヤギケン,センダイシアオバク,チュウオウ（ツギノビルヲノゾク）,宮城県,仙台市青葉区,中央（次のビルを除く）
9806101,ミヤギケン,センダイシアオバク,チュウオウアエル（１カイ）,宮城県,仙台市青葉区,中央アエル（１階）
9806190,ミヤギケン,センダイシアオバク,チュウオウアエル（チカイ・カイソウフメイ）,宮城県,仙台市青葉区,中央アエル（地階・階層不明）
9806102,ミヤギケン,センダイシアオバク,チュウオウアエル（２カイ）,宮城県,仙台市青葉区,中央アエル（２階）
9806103,ミヤギケン,センダイシアオバク,チュウオウアエル（３カイ）,宮城県,仙台市青葉区,中央アエル（３階）
9806104,ミヤギケン,センダイシアオバク,チュウオウアエル（４カイ）,宮城県,仙台市青葉区,中央アエル（４階）
9806105,ミヤギケン,センダイシアオバク,チュウオウアエル（５カイ）,宮城県,仙台市青葉区,中央アエル（５階）
9806106,ミヤギケン,センダイシアオバク,チュウオウアエル（６カイ）,宮城県,仙台市青葉区,中央アエル（６階）
9806107,ミヤギケン,センダイシアオバク,チュウオウアエル（７カイ）,宮城県,仙台市青葉区,中央アエル（７階）
9806108,ミヤギケン,センダイシアオバク,チュウオウアエル（８カイ）,宮城県,仙台市青葉区,中央アエル（８階）
9806109,ミヤギケン,センダイシアオバク,チュウオウアエル（９カイ）,宮城県,仙台市青葉区,中央アエル（９階）
9806111,ミヤギケン,センダイシアオバク,チュウオウアエル（１１カイ）,宮城県,仙台市青葉区,中央アエル（１１階）
9806110,ミヤギケン,センダイシアオバク,チュウオウアエル（１０カイ）,宮城県,仙台市青葉区,中央アエル（１０階）
9806112,ミヤギケン,センダイシアオバク,チュウオウアエル（１２カイ）,宮城県,仙台市青葉区,中央アエル（１２階）
9806113,ミヤギケン,センダイシアオバク,チュウオウアエル（１３カイ）,宮城県,仙台市青葉区,中央アエル（１３階）
9806115,ミヤギケン,センダイシアオバク,チュウオウアエル（１５カイ）,宮城県,仙台市青葉区,中央アエル（１５階）
9806114,ミヤギケン,センダイシアオバク,チュウオウアエル（１４カイ）,宮城県,仙台市青葉区,中央アエル（１４階）
9806116,ミヤギケン,センダイシアオバク,チュウオウアエル（１６カイ）,宮城県,仙台市青葉区,中央アエル（１６階）
9806118,ミヤギケン,センダイシアオバク,チュウオウアエル（１８カイ）,宮城県,仙台市青葉区,中央アエル（１８階）
9806117,ミヤギケン,センダイシアオバク,チュウオウアエル（１７カイ）,宮城県,仙台市青葉区,中央アエル（１７階）
9806121,ミヤギケン,センダイシアオバク,チュウオウアエル（２１カイ）,宮城県,仙台市青葉区,中央アエル（２１階）
9806120,ミヤギケン,センダイシアオバク,チュウオウアエル（２０カイ）,宮城県,仙台市青葉区,中央アエル（２０階）
9806119,ミヤギケン,センダイシアオバク,チュウオウアエル（１９カイ）,宮城県,仙台市青葉区,中央アエル（１９階）
9806122,ミヤギケン,センダイシアオバク,チュウオウアエル（２２カイ）,宮城県,仙台市青葉区,中央アエル（２２階）
9806123,ミヤギケン,センダイシアオバク,チュウオウアエル（２３カイ）,宮城県,仙台市青葉区,中央アエル（２３階）
9806126,ミヤギケン,センダイシアオバク,チュウオウアエル（２６カイ）,宮城県,仙台市青葉区,中央アエル（２６階）
