4413400,アイチケン,タハラシ,イカニケイサイガナイバアイ,愛知県,田原市,以下に掲載がない場合
4413418,アイチケン,タハラシ,アイカワチョウ,愛知県,田原市,相川町
4413422,アイチケン,タハラシ,アカイシ,愛知県,田原市,赤石
4413433,アイチケン,タハラシ,アシチョウ,愛知県,田原市,芦町
4413403,アイチケン,タハラシ,ウラチョウ,愛知県,田原市,浦町
4413425,アイチケン,タハラシ,オオクサチョウ,愛知県,田原市,大草町
4413426,アイチケン,タハラシ,オオクボチョウ,愛知県,田原市,大久保町
4413427,アイチケン,タハラシ,カジチョウ,愛知県,田原市,加治町
4413409,アイチケン,タハラシ,カタニシ,愛知県,田原市,片西
4413404,アイチケン,タハラシ,カタハマチョウ,愛知県,田原市,片浜町
4413415,アイチケン,タハラシ,カンベチョウ,愛知県,田原市,神戸町
4413407,アイチケン,タハラシ,コウサキ,愛知県,田原市,光崎
4413419,アイチケン,タハラシ,ゴテンヤマ,愛知県,田原市,御殿山
4413436,アイチケン,タハラシ,シラハマ,愛知県,田原市,白浜
4413431,アイチケン,タハラシ,シロヤチョウ,愛知県,田原市,白谷町
4413421,アイチケン,タハラシ,タハラチョウ,愛知県,田原市,田原町
4413417,アイチケン,タハラシ,トシマチョウ,愛知県,田原市,豊島町
4413435,アイチケン,タハラシ,ニサキチョウ,愛知県,田原市,仁崎町
4413423,アイチケン,タハラシ,ニシカンベチョウ,愛知県,田原市,西神戸町
4413432,アイチケン,タハラシ,ノダチョウ,愛知県,田原市,野田町
4413406,アイチケン,タハラシ,ハゼチョウ,愛知県,田原市,波瀬町
4413416,アイチケン,タハラシ,ヒガシアカイシ,愛知県,田原市,東赤石
4413414,アイチケン,タハラシ,ヒガシカンベチョウ,愛知県,田原市,東神戸町
4413405,アイチケン,タハラシ,ヒメミダイ,愛知県,田原市,姫見台
4413434,アイチケン,タハラシ,ホルトダイ,愛知県,田原市,ほると台
4413401,アイチケン,タハラシ,ミドリガハマ,愛知県,田原市,緑が浜
4413424,アイチケン,タハラシ,ミナミカンベチョウ,愛知県,田原市,南神戸町
4413413,アイチケン,タハラシ,ムツレチョウ,愛知県,田原市,六連町
4413411,アイチケン,タハラシ,ヤグマダイ,愛知県,田原市,やぐま台
4413412,アイチケン,タハラシ,ヤグマチョウ,愛知県,田原市,谷熊町
4413408,アイチケン,タハラシ,ヨシゴダイ,愛知県,田原市,吉胡台
4413402,アイチケン,タハラシ,ヨシゴチョウ,愛知県,田原市,吉胡町
