9860304,ミヤギケン,イシノマキシ,モノウチョウカシザキ,宮城県,石巻市,桃生町樫崎
9860311,ミヤギケン,イシノマキシ,モノウチョウオオタ,宮城県,石巻市,桃生町太田
9860305,ミヤギケン,イシノマキシ,モノウチョウウシタ,宮城県,石巻市,桃生町牛田
9860322,ミヤギケン,イシノマキシ,モノウチョウキュウニンマチ,宮城県,石巻市,桃生町給人町
9860321,ミヤギケン,イシノマキシ,モノウチョウシンデン,宮城県,石巻市,桃生町新田
9860323,ミヤギケン,イシノマキシ,モノウチョウカンドリ,宮城県,石巻市,桃生町神取
9860324,ミヤギケン,イシノマキシ,モノウチョウタカスカ,宮城県,石巻市,桃生町高須賀
9860314,ミヤギケン,イシノマキシ,モノウチョウテラサキ,宮城県,石巻市,桃生町寺崎
9860302,ミヤギケン,イシノマキシ,モノウチョウクラゾネ,宮城県,石巻市,桃生町倉埣
9860303,ミヤギケン,イシノマキシ,モノウチョウナガイ,宮城県,石巻市,桃生町永井
9860313,ミヤギケン,イシノマキシ,モノウチョウナカツヤマ,宮城県,石巻市,桃生町中津山
9860312,ミヤギケン,イシノマキシ,モノウチョウジョウナイ,宮城県,石巻市,桃生町城内
9860301,ミヤギケン,イシノマキシ,モノウチョウワキヤ,宮城県,石巻市,桃生町脇谷
