2590313,カナガワケン,アシガラシモグンユガワラマチ,カジヤ,神奈川県,足柄下郡湯河原町,鍛冶屋
2590301,カナガワケン,アシガラシモグンユガワラマチ,チュウオウ,神奈川県,足柄下郡湯河原町,中央
2590305,カナガワケン,アシガラシモグンユガワラマチ,シロホリ,神奈川県,足柄下郡湯河原町,城堀
2590303,カナガワケン,アシガラシモグンユガワラマチ,ドイ,神奈川県,足柄下郡湯河原町,土肥
2590311,カナガワケン,アシガラシモグンユガワラマチ,フクウラ,神奈川県,足柄下郡湯河原町,福浦
2590317,カナガワケン,アシガラシモグンユガワラマチ,フクウラカジヤ,神奈川県,足柄下郡湯河原町,福浦鍛冶屋
2590314,カナガワケン,アシガラシモグンユガワラマチ,ミヤカミ,神奈川県,足柄下郡湯河原町,宮上
2590302,カナガワケン,アシガラシモグンユガワラマチ,モンガワ,神奈川県,足柄下郡湯河原町,門川
2590312,カナガワケン,アシガラシモグンユガワラマチ,ヨシハマ,神奈川県,足柄下郡湯河原町,吉浜
2590318,カナガワケン,アシガラシモグンユガワラマチ,ヨシハマフクウラ,神奈川県,足柄下郡湯河原町,吉浜福浦
2590300,カナガワケン,アシガラシモグンユガワラマチ,イカニケイサイガナイバアイ,神奈川県,足柄下郡湯河原町,以下に掲載がない場合
2590316,カナガワケン,アシガラシモグンユガワラマチ,フクウラヨシハマ,神奈川県,足柄下郡湯河原町,福浦吉浜
2590304,カナガワケン,アシガラシモグンユガワラマチ,ミヤシタ,神奈川県,足柄下郡湯河原町,宮下
