0295503,イワテケン,ワガグンニシワガマチ,アナアケ２２チワリ、アナアケ２３チワリ,岩手県,和賀郡西和賀町,穴明２２地割、穴明２３地割
0295511,イワテケン,ワガグンニシワガマチ,ウエノノ３９チワリ,岩手県,和賀郡西和賀町,上野々３９地割
0295500,イワテケン,ワガグンニシワガマチ,イカニケイサイガナイバアイ,岩手県,和賀郡西和賀町,以下に掲載がない場合
0295523,イワテケン,ワガグンニシワガマチ,エッチュウハタ６４チワリ−エッチュウハタ６６チワリ,岩手県,和賀郡西和賀町,越中畑６４地割〜越中畑６６地割
0295521,イワテケン,ワガグンニシワガマチ,オオワタリ５７チワリ,岩手県,和賀郡西和賀町,大渡５７地割
0295507,イワテケン,ワガグンニシワガマチ,オオクツ３６チワリ,岩手県,和賀郡西和賀町,大沓３６地割
0295513,イワテケン,ワガグンニシワガマチ,カッチ５１チワリ,岩手県,和賀郡西和賀町,甲子５１地割
0295502,イワテケン,ワガグンニシワガマチ,カバサワ１６チワリ、カバサワ１７チワリ,岩手県,和賀郡西和賀町,樺沢１６地割、樺沢１７地割
0295523,イワテケン,ワガグンニシワガマチ,カツラゴザワ７５チワリ、カツラゴザワ７６チワリ,岩手県,和賀郡西和賀町,桂子沢７５地割、桂子沢７６地割
0295512,イワテケン,ワガグンニシワガマチ,カワシリ４０チワリ、カワシリ４１チワリ,岩手県,和賀郡西和賀町,川尻４０地割、川尻４１地割
0295521,イワテケン,ワガグンニシワガマチ,コツナギザワ５４チワリ−コツナギザワ５６チワリ,岩手県,和賀郡西和賀町,小繋沢５４地割〜小繋沢５６地割
0295501,イワテケン,ワガグンニシワガマチ,サソウ１チワリ−サソウ６チワリ,岩手県,和賀郡西和賀町,左草１地割〜左草６地割
0295513,イワテケン,ワガグンニシワガマチ,クサイザワ４７チワリ,岩手県,和賀郡西和賀町,草井沢４７地割
0295523,イワテケン,ワガグンニシワガマチ,サワナカ７３チワリ、サワナカ７４チワリ,岩手県,和賀郡西和賀町,沢中７３地割、沢中７４地割
0295502,イワテケン,ワガグンニシワガマチ,シタマエ７チワリ−シタマエ１４チワリ,岩手県,和賀郡西和賀町,下前７地割〜下前１４地割
0295501,イワテケン,ワガグンニシワガマチ,シモサソウ７７チワリ−シモサソウ８０チワリ,岩手県,和賀郡西和賀町,下左草７７地割〜下左草８０地割
0295503,イワテケン,ワガグンニシワガマチ,シミズガノ１８チワリ,岩手県,和賀郡西和賀町,清水ケ野１８地割
0295523,イワテケン,ワガグンニシワガマチ,シロキノ６７チワリ,岩手県,和賀郡西和賀町,白木野６７地割
0295513,イワテケン,ワガグンニシワガマチ,スギナハタ４４チワリ（ソノタ）,岩手県,和賀郡西和賀町,杉名畑４４地割（その他）
0240341,イワテケン,ワガグンニシワガマチ,スギナハタ４４チワリ（ユダダムカンリジムショ、ウシログチヤマ、アテラク）,岩手県,和賀郡西和賀町,杉名畑４４地割（湯田ダム管理事務所、後口山、当楽）
0295522,イワテケン,ワガグンニシワガマチ,スゴウ６３チワリ,岩手県,和賀郡西和賀町,巣郷６３地割
0295522,イワテケン,ワガグンニシワガマチ,ナカムラ５８チワリ、ナカムラ５９チワリ,岩手県,和賀郡西和賀町,中村５８地割、中村５９地割
0295504,イワテケン,ワガグンニシワガマチ,ツキザワ２５チワリ−ツキザワ２８チワリ,岩手県,和賀郡西和賀町,槻沢２５地割〜槻沢２８地割
0295522,イワテケン,ワガグンニシワガマチ,ノノシュク６０チワリ−ノノシュク６２チワリ,岩手県,和賀郡西和賀町,野々宿６０地割〜野々宿６２地割
0295513,イワテケン,ワガグンニシワガマチ,ホンナイ４６チワリ,岩手県,和賀郡西和賀町,本内４６地割
0295523,イワテケン,ワガグンニシワガマチ,ホソナイ６８チワリ、ホソナイ６９チワリ,岩手県,和賀郡西和賀町,細内６８地割、細内６９地割
0295503,イワテケン,ワガグンニシワガマチ,マギノ２４チワリ,岩手県,和賀郡西和賀町,間木野２４地割
0295513,イワテケン,ワガグンニシワガマチ,ミミドリ４９チワリ,岩手県,和賀郡西和賀町,耳取４９地割
0295523,イワテケン,ワガグンニシワガマチ,ヤナギザワ７０チワリ、ヤナギザワ７１チワリ,岩手県,和賀郡西和賀町,柳沢７０地割、柳沢７１地割
0295513,イワテケン,ワガグンニシワガマチ,モトヤシキ４８チワリ,岩手県,和賀郡西和賀町,本屋敷４８地割
0295506,イワテケン,ワガグンニシワガマチ,ユノサワ３１チワリ−ユノサワ３５チワリ,岩手県,和賀郡西和賀町,湯之沢３１地割〜湯之沢３５地割
0295502,イワテケン,ワガグンニシワガマチ,トラサワ１５チワリ,岩手県,和賀郡西和賀町,寅沢１５地割
0295505,イワテケン,ワガグンニシワガマチ,ユモト２９チワリ、ユモト３０チワリ,岩手県,和賀郡西和賀町,湯本２９地割、湯本３０地割
0295523,イワテケン,ワガグンニシワガマチ,ヨシガサワ７２チワリ,岩手県,和賀郡西和賀町,芦ケ沢７２地割
0295503,イワテケン,ワガグンニシワガマチ,ユダ１９チワリ−ユダ２１チワリ,岩手県,和賀郡西和賀町,湯田１９地割〜湯田２１地割
0295513,イワテケン,ワガグンニシワガマチ,ワシノス５０チワリ,岩手県,和賀郡西和賀町,鷲之巣５０地割
0295514,イワテケン,ワガグンニシワガマチ,ユガワ５２チワリ、ユガワ５３チワリ,岩手県,和賀郡西和賀町,湯川５２地割、湯川５３地割
