3260052,トチギケン,アシカガシ,アイオイチョウ,栃木県,足利市,相生町
3260000,トチギケン,アシカガシ,イカニケイサイガナイバアイ,栃木県,足利市,以下に掲載がない場合
3260823,トチギケン,アシカガシ,アサクラチョウ,栃木県,足利市,朝倉町
3260802,トチギケン,アシカガシ,アサヒチョウ,栃木県,足利市,旭町
3260832,トチギケン,アシカガシ,アラカネチョウ,栃木県,足利市,荒金町
3260834,トチギケン,アシカガシ,アラジュクチョウ,栃木県,足利市,新宿町
3260062,トチギケン,アシカガシ,アカマツダイ,栃木県,足利市,赤松台
3260803,トチギケン,アシカガシ,イエトミチョウ,栃木県,足利市,家富町
3260811,トチギケン,アシカガシ,イグサチョウ,栃木県,足利市,井草町
3260014,トチギケン,アシカガシ,イカルギチョウ,栃木県,足利市,鵤木町
3260054,トチギケン,アシカガシ,イセミナミチョウ,栃木県,足利市,伊勢南町
3260842,トチギケン,アシカガシ,イマフクチョウ,栃木県,足利市,今福町
3260055,トチギケン,アシカガシ,エイラクチョウ,栃木県,足利市,永楽町
3260046,トチギケン,アシカガシ,イワイチョウ,栃木県,足利市,岩井町
3260067,トチギケン,アシカガシ,エガワチョウ,栃木県,足利市,江川町
3260012,トチギケン,アシカガシ,オオクボチョウ,栃木県,足利市,大久保町
3260841,トチギケン,アシカガシ,オオイワチョウ,栃木県,足利市,大岩町
3260053,トチギケン,アシカガシ,イセチョウ,栃木県,足利市,伊勢町
3260005,トチギケン,アシカガシ,オオツキチョウ,栃木県,足利市,大月町
3260845,トチギケン,アシカガシ,オオマエチョウ,栃木県,足利市,大前町
3260051,トチギケン,アシカガシ,オオハシチョウ,栃木県,足利市,大橋町
3260011,トチギケン,アシカガシ,オオヌマタチョウ,栃木県,足利市,大沼田町
3260006,トチギケン,アシカガシ,カカボチョウ,栃木県,足利市,利保町
3260844,トチギケン,アシカガシ,カシマチョウ,栃木県,足利市,鹿島町
3260004,トチギケン,アシカガシ,カバサキチョウ,栃木県,足利市,樺崎町
3260826,トチギケン,アシカガシ,カリヤドチョウ,栃木県,足利市,借宿町
3260016,トチギケン,アシカガシ,ケノシンマチ,栃木県,足利市,毛野新町
3260013,トチギケン,アシカガシ,カワサキチョウ,栃木県,足利市,川崎町
3260025,トチギケン,アシカガシ,コトブキチョウ,栃木県,足利市,寿町
3260835,トチギケン,アシカガシ,サトヤバチョウ,栃木県,足利市,里矢場町
3260023,トチギケン,アシカガシ,サルタチョウ,栃木県,足利市,猿田町
3260815,トチギケン,アシカガシ,サカエチョウ,栃木県,足利市,栄町
3260063,トチギケン,アシカガシ,シンヤマチョウ,栃木県,足利市,新山町
3260813,トチギケン,アシカガシ,ショウヘイチョウ,栃木県,足利市,昌平町
3260031,トチギケン,アシカガシ,スエヒロチョウ,栃木県,足利市,末広町
3260044,トチギケン,アシカガシ,スケド,栃木県,足利市,助戸
3260041,トチギケン,アシカガシ,スケドシンヤマチョウ,栃木県,足利市,助戸新山町
3260048,トチギケン,アシカガシ,スケドオオハシチョウ,栃木県,足利市,助戸大橋町
3260043,トチギケン,アシカガシ,スケドナカチョウ,栃木県,足利市,助戸仲町
3260007,トチギケン,アシカガシ,スゲタチョウ,栃木県,足利市,菅田町
3260042,トチギケン,アシカガシ,スケドヒガシヤマチョウ,栃木県,足利市,助戸東山町
3260807,トチギケン,アシカガシ,タイショウチョウ,栃木県,足利市,大正町
3260812,トチギケン,アシカガシ,ダイモンドオリ,栃木県,足利市,大門通
3260056,トチギケン,アシカガシ,ダイチョウ,栃木県,足利市,大町
3260061,トチギケン,アシカガシ,タジマチョウ,栃木県,足利市,田島町
3260066,トチギケン,アシカガシ,タドコロチョウ,栃木県,足利市,田所町
3260822,トチギケン,アシカガシ,タナカチョウ,栃木県,足利市,田中町
3260045,トチギケン,アシカガシ,チトセチョウ,栃木県,足利市,千歳町
3260022,トチギケン,アシカガシ,ツネミチョウ,栃木県,足利市,常見町
3260068,トチギケン,アシカガシ,ツキヤチョウ,栃木県,足利市,月谷町
3260814,トチギケン,アシカガシ,トオリ,栃木県,足利市,通
3260026,トチギケン,アシカガシ,トキワチョウ,栃木県,足利市,常盤町
3260805,トチギケン,アシカガシ,トモエチョウ,栃木県,足利市,巴町
3260825,トチギケン,アシカガシ,ナカガワチョウ,栃木県,足利市,中川町
3260002,トチギケン,アシカガシ,ナグサナカチョウ,栃木県,足利市,名草中町
3260001,トチギケン,アシカガシ,ナグサカミチョウ,栃木県,足利市,名草上町
3260003,トチギケン,アシカガシ,ナグサシモチョウ,栃木県,足利市,名草下町
3260047,トチギケン,アシカガシ,ニシキチョウ,栃木県,足利市,錦町
3260837,トチギケン,アシカガシ,ニシアライチョウ,栃木県,足利市,西新井町
3260065,トチギケン,アシカガシ,ニシサワラゴチョウ,栃木県,足利市,西砂原後町
3260817,トチギケン,アシカガシ,ニシノミヤチョウ,栃木県,足利市,西宮町
3260033,トチギケン,アシカガシ,ハナゾノチョウ,栃木県,足利市,花園町
3260064,トチギケン,アシカガシ,ヒガシサワラゴチョウ,栃木県,足利市,東砂原後町
3260034,トチギケン,アシカガシ,ヒサマツチョウ,栃木県,足利市,久松町
3260037,トチギケン,アシカガシ,フジミチョウ,栃木県,足利市,富士見町
3260831,トチギケン,アシカガシ,ホリゴメチョウ,栃木県,足利市,堀込町
3260808,トチギケン,アシカガシ,ホンジョウ,栃木県,足利市,本城
3260833,トチギケン,アシカガシ,フジモトチョウ,栃木県,足利市,藤本町
3260032,トチギケン,アシカガシ,マサゴチョウ,栃木県,足利市,真砂町
3260057,トチギケン,アシカガシ,マルヤマチョウ,栃木県,足利市,丸山町
3260816,トチギケン,アシカガシ,ミドリチョウ,栃木県,足利市,緑町
3260836,トチギケン,アシカガシ,ミナミオオマチ,栃木県,足利市,南大町
3260027,トチギケン,アシカガシ,ミヤキタチョウ,栃木県,足利市,宮北町
3260821,トチギケン,アシカガシ,ミナミチョウ,栃木県,足利市,南町
3260058,トチギケン,アシカガシ,モトガクチョウ,栃木県,足利市,元学町
3260015,トチギケン,アシカガシ,ヤツクヌギチョウ,栃木県,足利市,八椚町
3260806,トチギケン,アシカガシ,ヤナギワラチョウ,栃木県,足利市,柳原町
3260021,トチギケン,アシカガシ,ヤマガワチョウ,栃木県,足利市,山川町
3260036,トチギケン,アシカガシ,ヤヨイチョウ,栃木県,足利市,弥生町
3260846,トチギケン,アシカガシ,ヤマシタチョウ,栃木県,足利市,山下町
3260824,トチギケン,アシカガシ,ヤワタチョウ,栃木県,足利市,八幡町
3260804,トチギケン,アシカガシ,ユキワチョウ,栃木県,足利市,雪輪町
3260801,トチギケン,アシカガシ,ユウラクチョウ,栃木県,足利市,有楽町
3260035,トチギケン,アシカガシ,ヨシチョウ,栃木県,足利市,芳町
3260843,トチギケン,アシカガシ,ヨベチョウ,栃木県,足利市,五十部町
3260024,トチギケン,アシカガシ,ワカクサチョウ,栃木県,足利市,若草町
