3791404,グンマケン,トネグンミナカミマチ,アイマタ,群馬県,利根郡みなかみ町,相俣
3791411,グンマケン,トネグンミナカミマチ,アラマキ,群馬県,利根郡みなかみ町,新巻
3791416,グンマケン,トネグンミナカミマチ,イリスカワ,群馬県,利根郡みなかみ町,入須川
3791403,グンマケン,トネグンミナカミマチ,サルガキョウオンセン,群馬県,利根郡みなかみ町,猿ヶ京温泉
3791418,グンマケン,トネグンミナカミマチ,スカワ,群馬県,利根郡みなかみ町,須川
3791401,グンマケン,トネグンミナカミマチ,ナガイ,群馬県,利根郡みなかみ町,永井
3791415,グンマケン,トネグンミナカミマチ,ニシミネスカワ,群馬県,利根郡みなかみ町,西峰須川
3791412,グンマケン,トネグンミナカミマチ,ハバ,群馬県,利根郡みなかみ町,羽場
3791417,グンマケン,トネグンミナカミマチ,ヒガシミネ,群馬県,利根郡みなかみ町,東峰
3791402,グンマケン,トネグンミナカミマチ,フクロ,群馬県,利根郡みなかみ町,吹路
3791414,グンマケン,トネグンミナカミマチ,フセ,群馬県,利根郡みなかみ町,布施
3791413,グンマケン,トネグンミナカミマチ,モロダ,群馬県,利根郡みなかみ町,師田
3791409,グンマケン,トネグンミナカミマチ,ユジュクオンセン,群馬県,利根郡みなかみ町,湯宿温泉
