7750007,トクシマケン,カイフグンムギチョウ,ウチヅマ,徳島県,海部郡牟岐町,内妻
7750000,トクシマケン,カイフグンムギチョウ,イカニケイサイガナイバアイ,徳島県,海部郡牟岐町,以下に掲載がない場合
7750004,トクシマケン,カイフグンムギチョウ,カワタケ,徳島県,海部郡牟岐町,川長
7750001,トクシマケン,カイフグンムギチョウ,コウチ,徳島県,海部郡牟岐町,河内
7750002,トクシマケン,カイフグンムギチョウ,タチバナ,徳島県,海部郡牟岐町,橘
7750006,トクシマケン,カイフグンムギチョウ,ナカムラ,徳島県,海部郡牟岐町,中村
7750003,トクシマケン,カイフグンムギチョウ,ヘガワ,徳島県,海部郡牟岐町,辺川
7750005,トクシマケン,カイフグンムギチョウ,ナダ,徳島県,海部郡牟岐町,灘
7750011,トクシマケン,カイフグンムギチョウ,ムギウラ（ハマサキ）,徳島県,海部郡牟岐町,牟岐浦（浜崎）
7750013,トクシマケン,カイフグンムギチョウ,ムギウラ（テバジマ）,徳島県,海部郡牟岐町,牟岐浦（出羽島）
7750010,トクシマケン,カイフグンムギチョウ,ムギウラ（ソノタ）,徳島県,海部郡牟岐町,牟岐浦（その他）
7750012,トクシマケン,カイフグンムギチョウ,ムギウラ（ミヤノモト）,徳島県,海部郡牟岐町,牟岐浦（宮ノ本）
