3091458,イバラキケン,サクラガワシ,イナ,茨城県,桜川市,稲
3091457,イバラキケン,サクラガワシ,イソベ,茨城県,桜川市,磯部
3091464,イバラキケン,サクラガワシ,イマイズミ,茨城県,桜川市,今泉
3091454,イバラキケン,サクラガワシ,カミシロ,茨城県,桜川市,上城
3091452,イバラキケン,サクラガワシ,カモベ,茨城県,桜川市,加茂部
3091465,イバラキケン,サクラガワシ,キウエ,茨城県,桜川市,木植
3091466,イバラキケン,サクラガワシ,サルダ,茨城県,桜川市,猿田
3091462,イバラキケン,サクラガワシ,ソネ,茨城県,桜川市,曽根
3091463,イバラキケン,サクラガワシ,タカハタ,茨城県,桜川市,高幡
3091453,イバラキケン,サクラガワシ,トモベ,茨城県,桜川市,友部
3091451,イバラキケン,サクラガワシ,ニシコバナワ,茨城県,桜川市,西小塙
3091461,イバラキケン,サクラガワシ,マツダ,茨城県,桜川市,松田
3091455,イバラキケン,サクラガワシ,ミト,茨城県,桜川市,水戸
3091456,イバラキケン,サクラガワシ,アオヤギ,茨城県,桜川市,青柳
