8030271,フクオカケン,キタキュウシュウシコクラミナミク,オサユキ,福岡県,北九州市小倉南区,長行
8030261,フクオカケン,キタキュウシュウシコクラミナミク,オウマ,福岡県,北九州市小倉南区,合馬
8030273,フクオカケン,キタキュウシュウシコクラミナミク,オサユキヒガシ,福岡県,北九州市小倉南区,長行東
8030272,フクオカケン,キタキュウシュウシコクラミナミク,オサユキニシ,福岡県,北九州市小倉南区,長行西
8030267,フクオカケン,キタキュウシュウシコクラミナミク,カグメヨシ,福岡県,北九州市小倉南区,頂吉
8030268,フクオカケン,キタキュウシュウシコクラミナミク,タカツオ,福岡県,北九州市小倉南区,高津尾
8030275,フクオカケン,キタキュウシュウシコクラミナミク,タカノ,福岡県,北九州市小倉南区,高野
8030262,フクオカケン,キタキュウシュウシコクラミナミク,タシロ,福岡県,北九州市小倉南区,田代
8030263,フクオカケン,キタキュウシュウシコクラミナミク,ツジミツ,福岡県,北九州市小倉南区,辻三
8030266,フクオカケン,キタキュウシュウシコクラミナミク,ドウバル,福岡県,北九州市小倉南区,道原
8030276,フクオカケン,キタキュウシュウシコクラミナミク,トクヨシ,福岡県,北九州市小倉南区,徳吉
8030277,フクオカケン,キタキュウシュウシコクラミナミク,トクヨシヒガシ,福岡県,北九州市小倉南区,徳吉東
8030278,フクオカケン,キタキュウシュウシコクラミナミク,トクヨシニシ,福岡県,北九州市小倉南区,徳吉西
8030279,フクオカケン,キタキュウシュウシコクラミナミク,トクヨシミナミ,福岡県,北九州市小倉南区,徳吉南
8030274,フクオカケン,キタキュウシュウシコクラミナミク,ナガオ,福岡県,北九州市小倉南区,長尾
8030265,フクオカケン,キタキュウシュウシコクラミナミク,ハルヨシ,福岡県,北九州市小倉南区,春吉
8030264,フクオカケン,キタキュウシュウシコクラミナミク,ヤマモト,福岡県,北九州市小倉南区,山本
