9340095,トヤマケン,タカオカシ,イシマル,富山県,高岡市,石丸
9340098,トヤマケン,タカオカシ,カミマキノ,富山県,高岡市,上牧野
9340096,トヤマケン,タカオカシ,カナヤ,富山県,高岡市,金屋
9340091,トヤマケン,タカオカシ,シモマキノ,富山県,高岡市,下牧野
9340092,トヤマケン,タカオカシ,ナカソネ,富山県,高岡市,中曽根
9340093,トヤマケン,タカオカシ,ヒメノ,富山県,高岡市,姫野
9340093,トヤマケン,タカオカシ,ホウジョウヅ,富山県,高岡市,放生津
9340094,トヤマケン,タカオカシ,ホリオカマタシン,富山県,高岡市,堀岡又新
9340097,トヤマケン,タカオカシ,マキノカナヤ,富山県,高岡市,牧野金屋
9340099,トヤマケン,タカオカシ,ワカバチョウ,富山県,高岡市,若葉町
9340046,トヤマケン,イミズシ,イマイ,富山県,射水市,今井
9340045,トヤマケン,イミズシ,オキ,富山県,射水市,沖
9340055,トヤマケン,イミズシ,オキツカハラ,富山県,射水市,沖塚原
9340023,トヤマケン,イミズシ,カイオウマチ,富山県,射水市,海王町
9340049,トヤマケン,イミズシ,カガノミヤ,富山県,射水市,鏡宮
9340054,トヤマケン,イミズシ,カグラマチ,富山県,射水市,神楽町
9340032,トヤマケン,イミズシ,カタグチ,富山県,射水市,片口
9340037,トヤマケン,イミズシ,カタグチクグエ,富山県,射水市,片口久々江
9340036,トヤマケン,イミズシ,カタグチタカバ,富山県,射水市,片口高場
9340058,トヤマケン,イミズシ,カワグチ,富山県,射水市,川口
9340039,トヤマケン,イミズシ,クグミナト,富山県,射水市,久々湊
9340040,トヤマケン,イミズシ,カガノミヤヤヨイ,富山県,射水市,鏡宮弥生
9340024,トヤマケン,イミズシ,コシノカタマチ,富山県,射水市,越の潟町
9340015,トヤマケン,イミズシ,サクラマチ,富山県,射水市,桜町
9340003,トヤマケン,イミズシ,ショウガワホンマチ,富山県,射水市,庄川本町
9340001,トヤマケン,イミズシ,ショウセイマチ,富山県,射水市,庄西町
9340035,トヤマケン,イミズシ,シンボリ,富山県,射水市,新堀
9340005,トヤマケン,イミズシ,ゼンコウジ,富山県,射水市,善光寺
9340047,トヤマケン,イミズシ,タカキ,富山県,射水市,高木
9340013,トヤマケン,イミズシ,タテマチ,富山県,射水市,立町
9340012,トヤマケン,イミズシ,チュウオウマチ,富山県,射水市,中央町
9340041,トヤマケン,イミズシ,ツクリミチ（シンセイチョウ）,富山県,射水市,作道（新生町）
9340034,トヤマケン,イミズシ,タカバシンマチ,富山県,射水市,高場新町
9340042,トヤマケン,イミズシ,ツクリミチ（ソノタ）,富山県,射水市,作道（その他）
9340033,トヤマケン,イミズシ,シンカタマチ,富山県,射水市,新片町
9340056,トヤマケン,イミズシ,テラツカハラ,富山県,射水市,寺塚原
9340038,トヤマケン,イミズシ,ツバタエ,富山県,射水市,津幡江
9340044,トヤマケン,イミズシ,トノムラ,富山県,射水市,殿村
9340027,トヤマケン,イミズシ,ナカシンミナト,富山県,射水市,中新湊
9340004,トヤマケン,イミズシ,ニシシンミナト,富山県,射水市,西新湊
9340031,トヤマケン,イミズシ,ナゴノエ,富山県,射水市,奈呉の江
9340026,トヤマケン,イミズシ,ニノマルマチ,富山県,射水市,二の丸町
9340043,トヤマケン,イミズシ,ノムラ,富山県,射水市,野村
9340025,トヤマケン,イミズシ,ハチマンマチ,富山県,射水市,八幡町
9340048,トヤマケン,イミズシ,ヌノメ,富山県,射水市,布目
9340057,トヤマケン,イミズシ,バンドウ,富山県,射水市,坂東
9340022,トヤマケン,イミズシ,ホウジョウヅマチ,富山県,射水市,放生津町
9340053,トヤマケン,イミズシ,ホオノキ,富山県,射水市,朴木
9340021,トヤマケン,イミズシ,ホリオカシンミョウジン（ニシハマ）,富山県,射水市,堀岡新明神（西浜）
9340052,トヤマケン,イミズシ,マツノキ,富山県,射水市,松木
9340016,トヤマケン,イミズシ,ミッカソネ,富山県,射水市,三日曽根
9340014,トヤマケン,イミズシ,ミドリマチ,富山県,射水市,緑町
9340051,トヤマケン,イミズシ,ミヤブクロ,富山県,射水市,宮袋
9340002,トヤマケン,イミズシ,ミナトマチ,富山県,射水市,港町
9340011,トヤマケン,イミズシ,ホンマチ,富山県,射水市,本町
