9580000,ニイガタケン,ムラカミシ,イカニケイサイガナイバアイ,新潟県,村上市,以下に掲載がない場合
9580816,ニイガタケン,ムラカミシ,アカサワ,新潟県,村上市,赤沢
9580846,ニイガタケン,ムラカミシ,アラマチ,新潟県,村上市,安良町
9580857,ニイガタケン,ムラカミシ,イイノ,新潟県,村上市,飯野
9580856,ニイガタケン,ムラカミシ,イイノサクラガオカ,新潟県,村上市,飯野桜ケ丘
9580855,ニイガタケン,ムラカミシ,イイノニシ,新潟県,村上市,飯野西
9580877,ニイガタケン,ムラカミシ,イズミマチ,新潟県,村上市,泉町
9580813,ニイガタケン,ムラカミシ,イモジ,新潟県,村上市,鋳物師
9580008,ニイガタケン,ムラカミシ,イワガサキ,新潟県,村上市,岩ケ崎
9580044,ニイガタケン,ムラカミシ,イワフネカミオオマチ,新潟県,村上市,岩船上大町
9580045,ニイガタケン,ムラカミシ,イワフネカミハママチ,新潟県,村上市,岩船上浜町
9580051,ニイガタケン,ムラカミシ,イワフネカンマチ,新潟県,村上市,岩船上町
9580047,ニイガタケン,ムラカミシ,イワフネガンゲンジマチ,新潟県,村上市,岩船岸見寺町
9580042,ニイガタケン,ムラカミシ,イワフネキタハママチ,新潟県,村上市,岩船北浜町
9580048,ニイガタケン,ムラカミシ,イワフネジゾウマチ,新潟県,村上市,岩船地蔵町
9580043,ニイガタケン,ムラカミシ,イワフネシモオオマチ,新潟県,村上市,岩船下大町
9580046,ニイガタケン,ムラカミシ,イワフネシモハママチ,新潟県,村上市,岩船下浜町
9580054,ニイガタケン,ムラカミシ,イワフネシンデンマチ,新潟県,村上市,岩船新田町
9580055,ニイガタケン,ムラカミシ,イワフネタテシンマチ,新潟県,村上市,岩船縦新町
9580056,ニイガタケン,ムラカミシ,イワフネナカシンマチ,新潟県,村上市,岩船中新町
9580041,ニイガタケン,ムラカミシ,イワフネミッカイチ,新潟県,村上市,岩船三日市
9580058,ニイガタケン,ムラカミシ,イワフネミナトマチ,新潟県,村上市,岩船港町
9580057,ニイガタケン,ムラカミシ,イワフネヨコシンマチ,新潟県,村上市,岩船横新町
9580036,ニイガタケン,ムラカミシ,ウラタ,新潟県,村上市,浦田
9580867,ニイガタケン,ムラカミシ,オオガキ,新潟県,村上市,大欠
9580815,ニイガタケン,ムラカミシ,オオクリダ,新潟県,村上市,大栗田
9580812,ニイガタケン,ムラカミシ,オオセキ,新潟県,村上市,大関
9580012,ニイガタケン,ムラカミシ,オオダイラ,新潟県,村上市,大平
9580832,ニイガタケン,ムラカミシ,イシワラ,新潟県,村上市,石原
9580007,ニイガタケン,ムラカミシ,オオヅキ,新潟県,村上市,大月
9580842,ニイガタケン,ムラカミシ,オオマチ,新潟県,村上市,大町
9580806,ニイガタケン,ムラカミシ,オダニ,新潟県,村上市,小谷
9580004,ニイガタケン,ムラカミシ,カシオ,新潟県,村上市,柏尾
9580863,ニイガタケン,ムラカミシ,カジマチ,新潟県,村上市,鍛冶町
9580872,ニイガタケン,ムラカミシ,カタマチ,新潟県,村上市,片町
9580031,ニイガタケン,ムラカミシ,ガッコウチョウ,新潟県,村上市,学校町
9580808,ニイガタケン,ムラカミシ,カミアイカワ,新潟県,村上市,上相川
9580873,ニイガタケン,ムラカミシ,カミカタマチ,新潟県,村上市,上片町
9580053,ニイガタケン,ムラカミシ,カミノヤマ,新潟県,村上市,上の山
9580805,ニイガタケン,ムラカミシ,カミヤマダ,新潟県,村上市,上山田
9580843,ニイガタケン,ムラカミシ,カンマチ,新潟県,村上市,上町
9580807,ニイガタケン,ムラカミシ,クサカ,新潟県,村上市,日下
9580871,ニイガタケン,ムラカミシ,クボタマチ,新潟県,村上市,久保多町
9580014,ニイガタケン,ムラカミシ,ゲド,新潟県,村上市,下渡
9580841,ニイガタケン,ムラカミシ,コマチ,新潟県,村上市,小町
9580845,ニイガタケン,ムラカミシ,サイクマチ,新潟県,村上市,細工町
9580875,ニイガタケン,ムラカミシ,カガマチ,新潟県,村上市,加賀町
9580864,ニイガタケン,ムラカミシ,サカナマチ,新潟県,村上市,肴町
9580821,ニイガタケン,ムラカミシ,サベリ,新潟県,村上市,山辺里
9580853,ニイガタケン,ムラカミシ,サンキョマチ,新潟県,村上市,山居町
9580837,ニイガタケン,ムラカミシ,サンノチョウ,新潟県,村上市,三之町
9580876,ニイガタケン,ムラカミシ,シオマチ,新潟県,村上市,塩町
9580809,ニイガタケン,ムラカミシ,シモアイカワ,新潟県,村上市,下相川
9580804,ニイガタケン,ムラカミシ,シモヤマダ,新潟県,村上市,下山田
9580874,ニイガタケン,ムラカミシ,ショウナイマチ,新潟県,村上市,庄内町
9580834,ニイガタケン,ムラカミシ,シンマチ,新潟県,村上市,新町
9580817,ニイガタケン,ムラカミシ,スガヌマ,新潟県,村上市,菅沼
9580831,ニイガタケン,ムラカミシ,スギワラ,新潟県,村上市,杉原
9580037,ニイガタケン,ムラカミシ,セナミオンセン,新潟県,村上市,瀬波温泉
9580023,ニイガタケン,ムラカミシ,セナミカンマチ,新潟県,村上市,瀬波上町
9580021,ニイガタケン,ムラカミシ,セナミシンデンマチ,新潟県,村上市,瀬波新田町
9580024,ニイガタケン,ムラカミシ,セナミナカマチ,新潟県,村上市,瀬波中町
9580026,ニイガタケン,ムラカミシ,セナミハママチ,新潟県,村上市,瀬波浜町
9580022,ニイガタケン,ムラカミシ,セナミヨコマチ,新潟県,村上市,瀬波横町
9580847,ニイガタケン,ムラカミシ,ダイクマチ,新潟県,村上市,大工町
9580811,ニイガタケン,ムラカミシ,タカダイラ,新潟県,村上市,高平
9580011,ニイガタケン,ムラカミシ,タキノマエ,新潟県,村上市,滝の前
9580854,ニイガタケン,ムラカミシ,タバタマチ,新潟県,村上市,田端町
9580823,ニイガタケン,ムラカミシ,チュウゲンマチ,新潟県,村上市,仲間町
9580822,ニイガタケン,ムラカミシ,ツボネ,新潟県,村上市,坪根
9580849,ニイガタケン,ムラカミシ,テラマチ,新潟県,村上市,寺町
9580803,ニイガタケン,ムラカミシ,テンジンオカ,新潟県,村上市,天神岡
9580844,ニイガタケン,ムラカミシ,ナガイマチ,新潟県,村上市,長井町
9580861,ニイガタケン,ムラカミシ,ナカガワラダンチ,新潟県,村上市,中川原団地
9580801,ニイガタケン,ムラカミシ,ニシコウヤ,新潟県,村上市,西興屋
9580835,ニイガタケン,ムラカミシ,ニノチョウ,新潟県,村上市,二之町
9580006,ニイガタケン,ムラカミシ,ノガタ,新潟県,村上市,野潟
