0782531,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ５チョウナイ（３）,北海道,雨竜郡雨竜町,第５町内（３）
0782500,ホッカイドウ,ウリュウグンホクリュウチョウ,イカニケイサイガナイバアイ,北海道,雨竜郡北竜町,以下に掲載がない場合
0782511,ホッカイドウ,ウリュウグンホクリュウチョウ,イタヤ,北海道,雨竜郡北竜町,板谷
0782502,ホッカイドウ,ウリュウグンホクリュウチョウ,イワムラ,北海道,雨竜郡北竜町,岩村
0782514,ホッカイドウ,ウリュウグンホクリュウチョウ,エタイベツ,北海道,雨竜郡北竜町,恵岱別
0782516,ホッカイドウ,ウリュウグンホクリュウチョウ,ニシカワ,北海道,雨竜郡北竜町,西川
0782501,ホッカイドウ,ウリュウグンホクリュウチョウ,ビバウシ,北海道,雨竜郡北竜町,美葉牛
0782503,ホッカイドウ,ウリュウグンホクリュウチョウ,ヘキスイ,北海道,雨竜郡北竜町,碧水
0782513,ホッカイドウ,ウリュウグンホクリュウチョウ,ミタニ,北海道,雨竜郡北竜町,三谷
0782512,ホッカイドウ,ウリュウグンホクリュウチョウ,ヤワラ,北海道,雨竜郡北竜町,和
0782515,ホッカイドウ,ウリュウグンホクリュウチョウ,リュウサイ,北海道,雨竜郡北竜町,竜西
