6930501,シマネケン,イズモシ,サダチョウアザバラ,島根県,出雲市,佐田町朝原
6930523,シマネケン,イズモシ,サダチョウサツメ,島根県,出雲市,佐田町佐津目
6930521,シマネケン,イズモシ,サダチョウケヅ,島根県,出雲市,佐田町毛津
6930525,シマネケン,イズモシ,サダチョウシモハシナミ,島根県,出雲市,佐田町下橋波
6930503,シマネケン,イズモシ,サダチョウスサ,島根県,出雲市,佐田町須佐
6930524,シマネケン,イズモシ,サダチョウタカツヤ,島根県,出雲市,佐田町高津屋
6930506,シマネケン,イズモシ,サダチョウタンベ,島根県,出雲市,佐田町反辺
6930526,シマネケン,イズモシ,サダチョウカミハシナミ,島根県,出雲市,佐田町上橋波
6930502,シマネケン,イズモシ,サダチョウハラダ,島根県,出雲市,佐田町原田
6930512,シマネケン,イズモシ,サダチョウヒガシムラ,島根県,出雲市,佐田町東村
6930511,シマネケン,イズモシ,サダチョウヤワタバラ,島根県,出雲市,佐田町八幡原
6930505,シマネケン,イズモシ,サダチョウヨシノ,島根県,出雲市,佐田町吉野
6930522,シマネケン,イズモシ,サダチョウヒトクボタ,島根県,出雲市,佐田町一窪田
6930504,シマネケン,イズモシ,サダチョウオオロ,島根県,出雲市,佐田町大呂
