4000400,ヤマナシケン,ミナミアルプスシ,イカニケイサイガナイバアイ,山梨県,南アルプス市,以下に掲載がない場合
4000424,ヤマナシケン,ミナミアルプスシ,アキヤマ,山梨県,南アルプス市,秋山
4000403,ヤマナシケン,ミナミアルプスシ,アユザワ,山梨県,南アルプス市,鮎沢
4000413,ヤマナシケン,ミナミアルプスシ,イズミ,山梨県,南アルプス市,和泉
4000401,ヤマナシケン,ミナミアルプスシ,エバラ,山梨県,南アルプス市,江原
4000421,ヤマナシケン,ミナミアルプスシ,カワカミ,山梨県,南アルプス市,川上
4000417,ヤマナシケン,ミナミアルプスシ,シミズ,山梨県,南アルプス市,清水
4000405,ヤマナシケン,ミナミアルプスシ,シモミヤジ,山梨県,南アルプス市,下宮地
4000416,ヤマナシケン,ミナミアルプスシ,ダイシ,山梨県,南アルプス市,大師
4000402,ヤマナシケン,ミナミアルプスシ,タジマ,山梨県,南アルプス市,田島
4000426,ヤマナシケン,ミナミアルプスシ,ツカハラ,山梨県,南アルプス市,塚原
4000414,ヤマナシケン,ミナミアルプスシ,トダ,山梨県,南アルプス市,戸田
4000411,ヤマナシケン,ミナミアルプスシ,ニシナンゴ,山梨県,南アルプス市,西南湖
4000422,ヤマナシケン,ミナミアルプスシ,バラザワ,山梨県,南アルプス市,荊沢
4000412,ヤマナシケン,ミナミアルプスシ,ヒガシナンゴ,山梨県,南アルプス市,東南湖
4000404,ヤマナシケン,ミナミアルプスシ,フルイチバ,山梨県,南アルプス市,古市場
4000415,ヤマナシケン,ミナミアルプスシ,ミヤザワ,山梨県,南アルプス市,宮沢
4000425,ヤマナシケン,ミナミアルプスシ,ユザワ,山梨県,南アルプス市,湯沢
4000423,ヤマナシケン,ミナミアルプスシ,オチアイ,山梨県,南アルプス市,落合
