7891413,コウチケン,タカオカグンナカトサチョウ,オオノミアラセ,高知県,高岡郡中土佐町,大野見荒瀬
7891414,コウチケン,タカオカグンナカトサチョウ,オオノミイゲノ,高知県,高岡郡中土佐町,大野見神母野
7891405,コウチケン,タカオカグンナカトサチョウ,オオノミイセガワ,高知県,高岡郡中土佐町,大野見伊勢川
7891418,コウチケン,タカオカグンナカトサチョウ,オオノミオオマタ,高知県,高岡郡中土佐町,大野見大股
7891412,コウチケン,タカオカグンナカトサチョウ,オオノミカワオク,高知県,高岡郡中土佐町,大野見川奥
7891416,コウチケン,タカオカグンナカトサチョウ,オオノミクダルカワ,高知県,高岡郡中土佐町,大野見下ル川
7891403,コウチケン,タカオカグンナカトサチョウ,オオノミクマアキ,高知県,高岡郡中土佐町,大野見久万秋
7891419,コウチケン,タカオカグンナカトサチョウ,オオノミシマノガワ,高知県,高岡郡中土佐町,大野見島ノ川
7891409,コウチケン,タカオカグンナカトサチョウ,オオノミタケハラ,高知県,高岡郡中土佐町,大野見竹原
7891410,コウチケン,タカオカグンナカトサチョウ,オオノミツガノカワ,高知県,高岡郡中土佐町,大野見栂ノ川
7891415,コウチケン,タカオカグンナカトサチョウ,オオノミテラノ,高知県,高岡郡中土佐町,大野見寺野
7891411,コウチケン,タカオカグンナカトサチョウ,オオノミトコロノ,高知県,高岡郡中土佐町,大野見野老野
7891408,コウチケン,タカオカグンナカトサチョウ,オオノミナガノ,高知県,高岡郡中土佐町,大野見長野
7891404,コウチケン,タカオカグンナカトサチョウ,オオノミナロ,高知県,高岡郡中土佐町,大野見奈路
7891402,コウチケン,タカオカグンナカトサチョウ,オオノミハシダニ,高知県,高岡郡中土佐町,大野見橋谷
7891417,コウチケン,タカオカグンナカトサチョウ,オオノミハギナカ,高知県,高岡郡中土佐町,大野見萩中
7891407,コウチケン,タカオカグンナカトサチョウ,オオノミミツマタ,高知県,高岡郡中土佐町,大野見三ツ又
7891406,コウチケン,タカオカグンナカトサチョウ,オオノミマキノノ,高知県,高岡郡中土佐町,大野見槇野々
7891401,コウチケン,タカオカグンナカトサチョウ,オオノミヨシノ,高知県,高岡郡中土佐町,大野見吉野
