0101231,アキタケン,アキタシ,ユウワアイカワ,秋田県,秋田市,雄和相川
0101222,アキタケン,アキタシ,ユウワイシダ,秋田県,秋田市,雄和石田
0101225,アキタケン,アキタシ,ユウワサデコ,秋田県,秋田市,雄和左手子
0101202,アキタケン,アキタシ,ユウワシバノシンデン,秋田県,秋田市,雄和芝野新田
0101203,アキタケン,アキタシ,ユウワシモクロセ,秋田県,秋田市,雄和下黒瀬
0101201,アキタケン,アキタシ,ユウワタクサガワ,秋田県,秋田市,雄和田草川
0101224,アキタケン,アキタシ,ユウワタネザワ,秋田県,秋田市,雄和種沢
0101211,アキタケン,アキタシ,ユウワツバキカワ,秋田県,秋田市,雄和椿川
0101232,アキタケン,アキタシ,ユウワトガザワ,秋田県,秋田市,雄和戸賀沢
0101212,アキタケン,アキタシ,ユウワヒラオトリ,秋田県,秋田市,雄和平尾鳥
0101221,アキタケン,アキタシ,ユウワヒラサワ,秋田県,秋田市,雄和平沢
0101223,アキタケン,アキタシ,ユウワミョウホウ,秋田県,秋田市,雄和妙法
0101233,アキタケン,アキタシ,ユウワメメキ,秋田県,秋田市,雄和女米木
