0610500,ホッカイドウ,カバトグンツキガタチョウ,イカニケイサイガナイバアイ,北海道,樺戸郡月形町,以下に掲載がない場合
0610514,ホッカイドウ,カバトグンツキガタチョウ,アザブ,北海道,樺戸郡月形町,麻生
0610502,ホッカイドウ,カバトグンツキガタチョウ,キタノウジョウ,北海道,樺戸郡月形町,北農場
0610508,ホッカイドウ,カバトグンツキガタチョウ,コウエイ,北海道,樺戸郡月形町,厚栄
0610515,ホッカイドウ,カバトグンツキガタチョウ,ゴコウチヤマ,北海道,樺戸郡月形町,五耕地山
0610505,ホッカイドウ,カバトグンツキガタチョウ,サッピナイ,北海道,樺戸郡月形町,札比内
0610512,ホッカイドウ,カバトグンツキガタチョウ,シナン,北海道,樺戸郡月形町,市南
0610511,ホッカイドウ,カバトグンツキガタチョウ,シホク,北海道,樺戸郡月形町,市北
0610523,ホッカイドウ,カバトグンツキガタチョウ,ショウエイ,北海道,樺戸郡月形町,昭栄
0610525,ホッカイドウ,カバトグンツキガタチョウ,シンエイ,北海道,樺戸郡月形町,新栄
0610506,ホッカイドウ,カバトグンツキガタチョウ,シングウ,北海道,樺戸郡月形町,新宮
0610501,ホッカイドウ,カバトグンツキガタチョウ,シンセイ,北海道,樺戸郡月形町,新生
0610526,ホッカイドウ,カバトグンツキガタチョウ,シンデン,北海道,樺戸郡月形町,新田
0610504,ホッカイドウ,カバトグンツキガタチョウ,シントミ,北海道,樺戸郡月形町,新富
0610516,ホッカイドウ,カバトグンツキガタチョウ,チライオツ,北海道,樺戸郡月形町,知来乙
0610528,ホッカイドウ,カバトグンツキガタチョウ,ツキガオカ,北海道,樺戸郡月形町,月ケ岡
0610529,ホッカイドウ,カバトグンツキガタチョウ,ツキガモリ,北海道,樺戸郡月形町,月ヶ杜
0610522,ホッカイドウ,カバトグンツキガタチョウ,ツキハマ,北海道,樺戸郡月形町,月浜
0610503,ホッカイドウ,カバトグンツキガタチョウ,トヨガオカ,北海道,樺戸郡月形町,豊ケ丘
0610513,ホッカイドウ,カバトグンツキガタチョウ,ノウジカイ,北海道,樺戸郡月形町,農事会
0610521,ホッカイドウ,カバトグンツキガタチョウ,ミナミコウチ,北海道,樺戸郡月形町,南耕地
0610507,ホッカイドウ,カバトグンツキガタチョウ,ミナミサッピナイ,北海道,樺戸郡月形町,南札比内
0610524,ホッカイドウ,カバトグンツキガタチョウ,ミナミシンデン,北海道,樺戸郡月形町,南新田
0610517,ホッカイドウ,カバトグンツキガタチョウ,キタゴウ,北海道,樺戸郡月形町,北郷
0610518,ホッカイドウ,カバトグンツキガタチョウ,アカガワ,北海道,樺戸郡月形町,赤川
0610527,ホッカイドウ,カバトグンツキガタチョウ,キョウワ,北海道,樺戸郡月形町,共和
