4412315,アイチケン,キタシタラグンシタラチョウ,カダ,愛知県,北設楽郡設楽町,神田
4412300,アイチケン,キタシタラグンシタラチョウ,イカニケイサイガナイバアイ,愛知県,北設楽郡設楽町,以下に掲載がない場合
4412302,アイチケン,キタシタラグンシタラチョウ,キヨサキ,愛知県,北設楽郡設楽町,清崎
4412317,アイチケン,キタシタラグンシタラチョウ,コマツ,愛知県,北設楽郡設楽町,小松
4412301,アイチケン,キタシタラグンシタラチョウ,タグチ,愛知県,北設楽郡設楽町,田口
4412316,アイチケン,キタシタラグンシタラチョウ,アロウ,愛知県,北設楽郡設楽町,荒尾
4412312,アイチケン,キタシタラグンシタラチョウ,ナガエ,愛知県,北設楽郡設楽町,長江
4412314,アイチケン,キタシタラグンシタラチョウ,ヒラヤマ,愛知県,北設楽郡設楽町,平山
4412303,アイチケン,キタシタラグンシタラチョウ,マツド,愛知県,北設楽郡設楽町,松戸
4412311,アイチケン,キタシタラグンシタラチョウ,ヤツハシ,愛知県,北設楽郡設楽町,八橋
4412313,アイチケン,キタシタラグンシタラチョウ,ワイチ,愛知県,北設楽郡設楽町,和市
