3690222,サイタマケン,フカヤシ,ウシロハンザワ,埼玉県,深谷市,後榛沢
3690215,サイタマケン,フカヤシ,イマイズミ,埼玉県,深谷市,今泉
3690201,サイタマケン,フカヤシ,オカ,埼玉県,深谷市,岡
3690211,サイタマケン,フカヤシ,オカベ,埼玉県,深谷市,岡部
3690212,サイタマケン,フカヤシ,クシビキ,埼玉県,深谷市,櫛挽
3690225,サイタマケン,フカヤシ,クツカケ,埼玉県,深谷市,沓掛
3690224,サイタマケン,フカヤシ,ニシダ,埼玉県,深谷市,西田
3690213,サイタマケン,フカヤシ,ハリガヤ,埼玉県,深谷市,針ケ谷
3690223,サイタマケン,フカヤシ,ハンザワ,埼玉県,深谷市,榛沢
3690221,サイタマケン,フカヤシ,ハンザワシンデン,埼玉県,深谷市,榛沢新田
3690202,サイタマケン,フカヤシ,オカサト,埼玉県,深谷市,岡里
3690203,サイタマケン,フカヤシ,フサイジ,埼玉県,深谷市,普済寺
3690214,サイタマケン,フカヤシ,ホンゴウ,埼玉県,深谷市,本郷
3690217,サイタマケン,フカヤシ,ヤマガ,埼玉県,深谷市,山河
3690216,サイタマケン,フカヤシ,ヤマザキ,埼玉県,深谷市,山崎
