9591151,ニイガタケン,サンジョウシ,イノコバシンデン,新潟県,三条市,猪子場新田
9591143,ニイガタケン,サンジョウシ,イズミシンデン,新潟県,三条市,泉新田
9591154,ニイガタケン,サンジョウシ,イワフチ,新潟県,三条市,岩淵
9591142,ニイガタケン,サンジョウシ,イマイノシンデン,新潟県,三条市,今井野新田
9591141,ニイガタケン,サンジョウシ,イマイ,新潟県,三条市,今井
9591147,ニイガタケン,サンジョウシ,オカノシンデン,新潟県,三条市,岡野新田
9591113,ニイガタケン,サンジョウシ,オオモ,新潟県,三条市,大面
9591148,ニイガタケン,サンジョウシ,オサキ,新潟県,三条市,尾崎
9591126,ニイガタケン,サンジョウシ,オゴセ,新潟県,三条市,小古瀬
9591117,ニイガタケン,サンジョウシ,オビオリ,新潟県,三条市,帯織
9591134,ニイガタケン,サンジョウシ,オニギシンデン,新潟県,三条市,鬼木新田
9591135,ニイガタケン,サンジョウシ,オニギ,新潟県,三条市,鬼木
9591144,ニイガタケン,サンジョウシ,カイバミシンデン,新潟県,三条市,貝喰新田
9591108,ニイガタケン,サンジョウシ,キタガタ,新潟県,三条市,北潟
9591136,ニイガタケン,サンジョウシ,カワドオリナカマチ,新潟県,三条市,川通中町
9591123,ニイガタケン,サンジョウシ,クノソネ,新潟県,三条市,九之曽根
9591109,ニイガタケン,サンジョウシ,クラウチ,新潟県,三条市,蔵内
9591114,ニイガタケン,サンジョウシ,コウアンジ,新潟県,三条市,高安寺
9591115,ニイガタケン,サンジョウシ,コダキ,新潟県,三条市,小滝
9591122,ニイガタケン,サンジョウシ,サカエオギジマ,新潟県,三条市,栄荻島
9591118,ニイガタケン,サンジョウシ,サンノウ,新潟県,三条市,山王
9591131,ニイガタケン,サンジョウシ,セリヤマ,新潟県,三条市,芹山
9591121,ニイガタケン,サンジョウシ,ゼンキュウジ,新潟県,三条市,善久寺
9591124,ニイガタケン,サンジョウシ,センバノシンデン,新潟県,三条市,千把野新田
9591111,ニイガタケン,サンジョウシ,チハラ,新潟県,三条市,茅原
9591104,ニイガタケン,サンジョウシ,トウコウジ,新潟県,三条市,東光寺
9591119,ニイガタケン,サンジョウシ,トグチ,新潟県,三条市,戸口
9591125,ニイガタケン,サンジョウシ,ナカジマ,新潟県,三条市,中島
9591133,ニイガタケン,サンジョウシ,ナカゾネシンデン,新潟県,三条市,中曽根新田
9591153,ニイガタケン,サンジョウシ,ニイボリ,新潟県,三条市,新堀
9591146,ニイガタケン,サンジョウシ,ハンノキ,新潟県,三条市,半ノ木
9591152,ニイガタケン,サンジョウシ,ヒトツヤシキシンデン,新潟県,三条市,一ツ屋敷新田
9591102,ニイガタケン,サンジョウシ,フクジマシンデンオツ,新潟県,三条市,福島新田乙
9591156,ニイガタケン,サンジョウシ,フクジマシンデン,新潟県,三条市,福島新田
9591145,ニイガタケン,サンジョウシ,フクジマシンデンヘイ,新潟県,三条市,福島新田丙
9591103,ニイガタケン,サンジョウシ,フクジマシンデンボ,新潟県,三条市,福島新田戊
9591116,ニイガタケン,サンジョウシ,マエヤチ,新潟県,三条市,前谷内
9591101,ニイガタケン,サンジョウシ,フクジマシンデンコウ,新潟県,三条市,福島新田甲
9591112,ニイガタケン,サンジョウシ,ヤスシロ,新潟県,三条市,安代
9591107,ニイガタケン,サンジョウシ,ヤダ,新潟県,三条市,矢田
9591106,ニイガタケン,サンジョウシ,ヨシノヤ,新潟県,三条市,吉野屋
9591132,ニイガタケン,サンジョウシ,ワタリマエ,新潟県,三条市,渡前
9591105,ニイガタケン,サンジョウシ,ワカミヤシンデン,新潟県,三条市,若宮新田
9591155,ニイガタケン,サンジョウシ,フクジマシンデンテイ,新潟県,三条市,福島新田丁
