4093423,ヤマナシケン,ミナミコマグンミノブチョウ,イイトミ,山梨県,南巨摩郡身延町,飯富
4093424,ヤマナシケン,ミナミコマグンミノブチョウ,イヌマ,山梨県,南巨摩郡身延町,伊沼
4093434,ヤマナシケン,ミナミコマグンミノブチョウ,エジリクボ,山梨県,南巨摩郡身延町,江尻窪
4093432,ヤマナシケン,ミナミコマグンミノブチョウ,ナカヤマ,山梨県,南巨摩郡身延町,中山
4093435,ヤマナシケン,ミナミコマグンミノブチョウ,ナシゴ,山梨県,南巨摩郡身延町,梨子
4093436,ヤマナシケン,ミナミコマグンミノブチョウ,フクハラ,山梨県,南巨摩郡身延町,福原
4093437,ヤマナシケン,ミナミコマグンミノブチョウ,フルハセ,山梨県,南巨摩郡身延町,古長谷
4093422,ヤマナシケン,ミナミコマグンミノブチョウ,ミヤキ,山梨県,南巨摩郡身延町,宮木
4093431,ヤマナシケン,ミナミコマグンミノブチョウ,ヤサイク,山梨県,南巨摩郡身延町,矢細工
4093421,ヤマナシケン,ミナミコマグンミノブチョウ,ヨウカイチバ,山梨県,南巨摩郡身延町,八日市場
4093433,ヤマナシケン,ミナミコマグンミノブチョウ,オソザワ,山梨県,南巨摩郡身延町,遅沢
