3113100,イバラキケン,ヒガシイバラキグンイバラキマチ,イカニケイサイガナイバアイ,茨城県,東茨城郡茨城町,以下に掲載がない場合
3113137,イバラキケン,ヒガシイバラキグンイバラキマチ,アガケ,茨城県,東茨城郡茨城町,網掛
3113147,イバラキケン,ヒガシイバラキグンイバラキマチ,アキバ,茨城県,東茨城郡茨城町,秋葉
3113152,イバラキケン,ヒガシイバラキグンイバラキマチ,イイヌマ,茨城県,東茨城郡茨城町,飯沼
3113111,イバラキケン,ヒガシイバラキグンイバラキマチ,ウマワタリ,茨城県,東茨城郡茨城町,馬渡
3113135,イバラキケン,ヒガシイバラキグンイバラキマチ,エビサワ,茨城県,東茨城郡茨城町,海老沢
3113114,イバラキケン,ヒガシイバラキグンイバラキマチ,オオド,茨城県,東茨城郡茨城町,大戸
3113156,イバラキケン,ヒガシイバラキグンイバラキマチ,オクノヤ,茨城県,東茨城郡茨城町,奥谷
3113131,イバラキケン,ヒガシイバラキグンイバラキマチ,オヅツミ,茨城県,東茨城郡茨城町,小堤
3113157,イバラキケン,ヒガシイバラキグンイバラキマチ,オバタ,茨城県,東茨城郡茨城町,小幡
3113145,イバラキケン,ヒガシイバラキグンイバラキマチ,カミアマガイ,茨城県,東茨城郡茨城町,上雨ケ谷
3113153,イバラキケン,ヒガシイバラキグンイバラキマチ,カミイイヌマ,茨城県,東茨城郡茨城町,上飯沼
3113122,イバラキケン,ヒガシイバラキグンイバラキマチ,カミイシザキ,茨城県,東茨城郡茨城町,上石崎
3113146,イバラキケン,ヒガシイバラキグンイバラキマチ,ゲザ,茨城県,東茨城郡茨城町,下座
3113107,イバラキケン,ヒガシイバラキグンイバラキマチ,コヅル,茨城県,東茨城郡茨城町,小鶴
3113132,イバラキケン,ヒガシイバラキグンイバラキマチ,コマバ,茨城県,東茨城郡茨城町,駒場
3113141,イバラキケン,ヒガシイバラキグンイバラキマチ,カンヤ,茨城県,東茨城郡茨城町,神谷
3113104,イバラキケン,ヒガシイバラキグンイバラキマチ,コマワタリ,茨城県,東茨城郡茨城町,駒渡
3113106,イバラキケン,ヒガシイバラキグンイバラキマチ,コヤス,茨城県,東茨城郡茨城町,越安
3113113,イバラキケン,ヒガシイバラキグンイバラキマチ,コンドウ,茨城県,東茨城郡茨城町,近藤
3113151,イバラキケン,ヒガシイバラキグンイバラキマチ,キベ,茨城県,東茨城郡茨城町,木部
3113144,イバラキケン,ヒガシイバラキグンイバラキマチ,シモアマガイ,茨城県,東茨城郡茨城町,下雨ケ谷
3113154,イバラキケン,ヒガシイバラキグンイバラキマチ,シモイイヌマ,茨城県,東茨城郡茨城町,下飯沼
3113125,イバラキケン,ヒガシイバラキグンイバラキマチ,シモイシザキ,茨城県,東茨城郡茨城町,下石崎
3113155,イバラキケン,ヒガシイバラキグンイバラキマチ,シモハジ,茨城県,東茨城郡茨城町,下土師
3113138,イバラキケン,ヒガシイバラキグンイバラキマチ,ジョウノウチ,茨城県,東茨城郡茨城町,城之内
3113105,イバラキケン,ヒガシイバラキグンイバラキマチ,ソバハラ,茨城県,東茨城郡茨城町,蕎麦原
3113108,イバラキケン,ヒガシイバラキグンイバラキマチ,チュウオウコウギョウダンチ,茨城県,東茨城郡茨城町,中央工業団地
3113112,イバラキケン,ヒガシイバラキグンイバラキマチ,トコイ,茨城県,東茨城郡茨城町,常井
3113142,イバラキケン,ヒガシイバラキグンイバラキマチ,トリハタ,茨城県,東茨城郡茨城町,鳥羽田
3113124,イバラキケン,ヒガシイバラキグンイバラキマチ,ナカイシザキ,茨城県,東茨城郡茨城町,中石崎
3113116,イバラキケン,ヒガシイバラキグンイバラキマチ,ナガオカ,茨城県,東茨城郡茨城町,長岡
3113143,イバラキケン,ヒガシイバラキグンイバラキマチ,ナマイザワ,茨城県,東茨城郡茨城町,生井沢
3113103,イバラキケン,ヒガシイバラキグンイバラキマチ,ノソ,茨城県,東茨城郡茨城町,野曽
3113115,イバラキケン,ヒガシイバラキグンイバラキマチ,マエダ,茨城県,東茨城郡茨城町,前田
3113101,イバラキケン,ヒガシイバラキグンイバラキマチ,ミナミカワマタ,茨城県,東茨城郡茨城町,南川又
3113102,イバラキケン,ヒガシイバラキグンイバラキマチ,ミナミクリザキ,茨城県,東茨城郡茨城町,南栗崎
3113133,イバラキケン,ヒガシイバラキグンイバラキマチ,ミナミシマダ,茨城県,東茨城郡茨城町,南島田
3113136,イバラキケン,ヒガシイバラキグンイバラキマチ,ミヤガサキ,茨城県,東茨城郡茨城町,宮ケ崎
3113121,イバラキケン,ヒガシイバラキグンイバラキマチ,ヤタベ,茨城県,東茨城郡茨城町,谷田部
3113123,イバラキケン,ヒガシイバラキグンイバラキマチ,ワカミヤ,茨城県,東茨城郡茨城町,若宮
3113134,イバラキケン,ヒガシイバラキグンイバラキマチ,カミヤド,茨城県,東茨城郡茨城町,神宿
3113117,イバラキケン,ヒガシイバラキグンイバラキマチ,サクラノサト,茨城県,東茨城郡茨城町,桜の郷
