3842300,ナガノケン,キタサクグンタテシナマチ,イカニケイサイガナイバアイ,長野県,北佐久郡立科町,以下に掲載がない場合
3842305,ナガノケン,キタサクグンタテシナマチ,アシダ,長野県,北佐久郡立科町,芦田
3842309,ナガノケン,キタサクグンタテシナマチ,アシダハツカノ（ソノタ）,長野県,北佐久郡立科町,芦田八ケ野（その他）
3842308,ナガノケン,キタサクグンタテシナマチ,ウシロク,長野県,北佐久郡立科町,牛鹿
3842306,ナガノケン,キタサクグンタテシナマチ,ウヤマ,長野県,北佐久郡立科町,宇山
3842301,ナガノケン,キタサクグンタテシナマチ,キリハラ,長野県,北佐久郡立科町,桐原
3842303,ナガノケン,キタサクグンタテシナマチ,シオサワ,長野県,北佐久郡立科町,塩沢
3842302,ナガノケン,キタサクグンタテシナマチ,フジサワ,長野県,北佐久郡立科町,藤沢
3842304,ナガノケン,キタサクグンタテシナマチ,モタイ（１−５００＜２１１バンチヲノゾク＞＜フルマチ＞、２５２７−２５２９＜ドトオ＞）,長野県,北佐久郡立科町,茂田井（１〜５００「２１１番地を除く」「古町」、２５２７〜２５２９「土遠」）
3842307,ナガノケン,キタサクグンタテシナマチ,ヤマベ,長野県,北佐久郡立科町,山部
