6562305,ヒョウゴケン,アワジシ,ウラ,兵庫県,淡路市,浦
6562334,ヒョウゴケン,アワジシ,カマグチ,兵庫県,淡路市,釜口
6562331,ヒョウゴケン,アワジシ,カリヤ,兵庫県,淡路市,仮屋
6562301,ヒョウゴケン,アワジシ,クスモト,兵庫県,淡路市,楠本
6562311,ヒョウゴケン,アワジシ,クルマ,兵庫県,淡路市,久留麻
6562303,ヒョウゴケン,アワジシ,コイソ,兵庫県,淡路市,小磯
6562323,ヒョウゴケン,アワジシ,コウチ,兵庫県,淡路市,河内
6562333,ヒョウゴケン,アワジシ,シモダ,兵庫県,淡路市,下田
6562322,ヒョウゴケン,アワジシ,シラヤマ,兵庫県,淡路市,白山
6562302,ヒョウゴケン,アワジシ,オオイソ,兵庫県,淡路市,大磯
6562332,ヒョウゴケン,アワジシ,タニ,兵庫県,淡路市,谷
6562321,ヒョウゴケン,アワジシ,ナカモチ,兵庫県,淡路市,中持
6562304,ヒョウゴケン,アワジシ,ハマ,兵庫県,淡路市,浜
6562307,ヒョウゴケン,アワジシ,ミナミウザキ,兵庫県,淡路市,南鵜崎
6562306,ヒョウゴケン,アワジシ,ユメブタイ,兵庫県,淡路市,夢舞台
