1020072,トウキョウト,チヨダク,イイダバシ,東京都,千代田区,飯田橋
1020082,トウキョウト,チヨダク,イチバンチョウ,東京都,千代田区,一番町
1020094,トウキョウト,チヨダク,キオイチョウ,東京都,千代田区,紀尾井町
1020091,トウキョウト,チヨダク,キタノマルコウエン,東京都,千代田区,北の丸公園
1020074,トウキョウト,チヨダク,クダンミナミ,東京都,千代田区,九段南
1020073,トウキョウト,チヨダク,クダンキタ,東京都,千代田区,九段北
1020076,トウキョウト,チヨダク,ゴバンチョウ,東京都,千代田区,五番町
1020075,トウキョウト,チヨダク,サンバンチョウ,東京都,千代田区,三番町
1020083,トウキョウト,チヨダク,コウジマチ,東京都,千代田区,麹町
1020084,トウキョウト,チヨダク,ニバンチョウ,東京都,千代田区,二番町
1020092,トウキョウト,チヨダク,ハヤブサチョウ,東京都,千代田区,隼町
1020093,トウキョウト,チヨダク,ヒラカワチョウ,東京都,千代田区,平河町
1020071,トウキョウト,チヨダク,フジミ,東京都,千代田区,富士見
1020081,トウキョウト,チヨダク,ヨンバンチョウ,東京都,千代田区,四番町
1020085,トウキョウト,チヨダク,ロクバンチョウ,東京都,千代田区,六番町
