3211413,トチギケン,ニッコウシ,アイオイチョウ,栃木県,日光市,相生町
3211425,トチギケン,ニッコウシ,イズミ,栃木県,日光市,和泉
3211405,トチギケン,ニッコウシ,イシヤマチ,栃木県,日光市,石屋町
3211401,トチギケン,ニッコウシ,カミハツイシマチ,栃木県,日光市,上鉢石町
3211444,トチギケン,ニッコウシ,キヨタキ,栃木県,日光市,清滝
3211441,トチギケン,ニッコウシ,キヨタキアラサワマチ,栃木県,日光市,清滝安良沢町
3211443,トチギケン,ニッコウシ,キヨタキサクラガオカマチ,栃木県,日光市,清滝桜ケ丘町
3211448,トチギケン,ニッコウシ,キヨタキシンホソオマチ,栃木県,日光市,清滝新細尾町
3211442,トチギケン,ニッコウシ,キヨタキタンゼマチ,栃木県,日光市,清滝丹勢町
3211446,トチギケン,ニッコウシ,キヨタキナカヤスドマチ,栃木県,日光市,清滝中安戸町
3211447,トチギケン,ニッコウシ,キヨタキワノシロマチ,栃木県,日光市,清滝和の代町
3211436,トチギケン,ニッコウシ,クジラマチ,栃木県,日光市,久次良町
3211404,トチギケン,ニッコウシ,ゴコウマチ,栃木県,日光市,御幸町
3211431,トチギケン,ニッコウシ,サンナイ,栃木県,日光市,山内
3211423,トチギケン,ニッコウシ,シチリ,栃木県,日光市,七里
3211403,トチギケン,ニッコウシ,シモハツイシマチ,栃木県,日光市,下鉢石町
3211433,トチギケン,ニッコウシ,タクミチョウ,栃木県,日光市,匠町
3211449,トチギケン,ニッコウシ,タンゼ,栃木県,日光市,丹勢
3211421,トチギケン,ニッコウシ,トコロノ,栃木県,日光市,所野
3211412,トチギケン,ニッコウシ,トウワチョウ,栃木県,日光市,東和町
3211402,トチギケン,ニッコウシ,ナカハツイシマチ,栃木県,日光市,中鉢石町
3211435,トチギケン,ニッコウシ,ハナイシチョウ,栃木県,日光市,花石町
3211424,トチギケン,ニッコウシ,ノグチ,栃木県,日光市,野口
3211414,トチギケン,ニッコウシ,ハンガキメン,栃木県,日光市,萩垣面
3211415,トチギケン,ニッコウシ,ニッコウ,栃木県,日光市,日光
3211422,トチギケン,ニッコウシ,ホウデン,栃木県,日光市,宝殿
3211434,トチギケン,ニッコウシ,ホンチョウ,栃木県,日光市,本町
3211406,トチギケン,ニッコウシ,マツバラチョウ,栃木県,日光市,松原町
3211445,トチギケン,ニッコウシ,ホソオマチ,栃木県,日光市,細尾町
3211426,トチギケン,ニッコウシ,ヤマクボ,栃木県,日光市,山久保
3211432,トチギケン,ニッコウシ,ヤスカワチョウ,栃木県,日光市,安川町
3211407,トチギケン,ニッコウシ,ワカスギチョウ,栃木県,日光市,若杉町
3211411,トチギケン,ニッコウシ,イナリマチ,栃木県,日光市,稲荷町
