0782651,ホッカイドウ,カバトグンシントツカワチョウ,ミサワ,北海道,樺戸郡新十津川町,美沢
0782600,ホッカイドウ,ウリュウグンウリュウチョウ,イカニケイサイガナイバアイ,北海道,雨竜郡雨竜町,以下に掲載がない場合
0782631,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ１チョウナイ,北海道,雨竜郡雨竜町,第１町内
0782632,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ２チョウナイ,北海道,雨竜郡雨竜町,第２町内
0782633,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ３チョウナイ,北海道,雨竜郡雨竜町,第３町内
0782634,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ４チョウナイ,北海道,雨竜郡雨竜町,第４町内
0782635,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ５チョウナイ（ソノタ）,北海道,雨竜郡雨竜町,第５町内（その他）
0782636,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ６チョウナイ,北海道,雨竜郡雨竜町,第６町内
0782637,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ７チョウナイ,北海道,雨竜郡雨竜町,第７町内
0782638,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ８チョウナイ,北海道,雨竜郡雨竜町,第８町内
0782639,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ９チョウナイ,北海道,雨竜郡雨竜町,第９町内
0782641,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ１０チョウナイ,北海道,雨竜郡雨竜町,第１０町内
0782642,ホッカイドウ,ウリュウグンウリュウチョウ,ダイ１１チョウナイ,北海道,雨竜郡雨竜町,第１１町内
