6040000,キョウトフ,キョウトシナカギョウク,イカニケイサイガナイバアイ,京都府,京都市中京区,以下に掲載がない場合
6040004,キョウトフ,キョウトシナカギョウク,アイオイチョウ,京都府,京都市中京区,相生町
6040847,キョウトフ,キョウトシナカギョウク,アキノノチョウ,京都府,京都市中京区,秋野々町
6048074,キョウトフ,キョウトシナカギョウク,アサクラチョウ,京都府,京都市中京区,朝倉町
6048324,キョウトフ,キョウトシナカギョウク,アネイノクマチョウ,京都府,京都市中京区,姉猪熊町
6048326,キョウトフ,キョウトシナカギョウク,アネオオミヤチョウヒガシガワ,京都府,京都市中京区,姉大宮町東側
6048327,キョウトフ,キョウトシナカギョウク,アネオオミヤチョウニシガワ,京都府,京都市中京区,姉大宮町西側
6048092,キョウトフ,キョウトシナカギョウク,アネダイトウチョウ,京都府,京都市中京区,姉大東町
6048273,キョウトフ,キョウトシナカギョウク,アネニシノトウインチョウ,京都府,京都市中京区,姉西洞院町
6048372,キョウトフ,キョウトシナカギョウク,アネニシチョウ,京都府,京都市中京区,姉西町
6048264,キョウトフ,キョウトシナカギョウク,アネニシホリカワチョウ,京都府,京都市中京区,姉西堀川町
6048063,キョウトフ,キョウトシナカギョウク,アブラヤチョウ,京都府,京都市中京区,油屋町（蛸薬師通麸屋町西入、蛸薬師通富小路東入、蛸薬師通富小路西入、蛸薬師通柳馬場東入、富小路通蛸薬師上る、富小路通蛸薬師下る）
6048263,キョウトフ,キョウトシナカギョウク,アネヒガシホリカワチョウ,京都府,京都市中京区,姉東堀川町
6048103,キョウトフ,キョウトシナカギョウク,アブラヤチョウ,京都府,京都市中京区,油屋町（柳馬場通姉小路下る、柳馬場通三条上る、姉小路通柳馬場東入、姉小路通柳馬場西入）
6048302,キョウトフ,キョウトシナカギョウク,イケモトチョウ,京都府,京都市中京区,池元町
6040043,キョウトフ,キョウトシナカギョウク,イシバシチョウ,京都府,京都市中京区,石橋町（御池通小川西入、御池通小川東入、御池通西洞院西入、御池通油小路東入、小川通御池下る）
6048216,キョウトフ,キョウトシナカギョウク,イケスチョウ,京都府,京都市中京区,池須町
6048036,キョウトフ,キョウトシナカギョウク,イシバシチョウ,京都府,京都市中京区,石橋町（三条通河原町西入、三条通寺町東入、三条通新京極西入、三条通新京極東入、寺町通三条下る、寺町通三条上る）
6048002,キョウトフ,キョウトシナカギョウク,イシヤチョウ（キヤマチドオリサンジョウサガル、ポントチョウドオリサンジョウサガル、キヤマチドオリシジョウアガル）,京都府,京都市中京区,石屋町（木屋町通三条下る、先斗町通三条下る、木屋町通四条上る）
6040996,キョウトフ,キョウトシナカギョウク,イシヤチョウ（マルタマチドオリテラマチニシイル、マルタマチドオリゴコマチヒガシイル）,京都府,京都市中京区,石屋町（丸太町通寺町西入、丸太町通御幸町東入）
6048066,キョウトフ,キョウトシナカギョウク,イセヤチョウ,京都府,京都市中京区,伊勢屋町
6048305,キョウトフ,キョウトシナカギョウク,イチノチョウ,京都府,京都市中京区,市之町
6040924,キョウトフ,キョウトシナカギョウク,イチノフナイリチョウ,京都府,京都市中京区,一之船入町
6048146,キョウトフ,キョウトシナカギョウク,イチレンシャチョウ,京都府,京都市中京区,一蓮社町
6048113,キョウトフ,キョウトシナカギョウク,イヅツヤチョウ,京都府,京都市中京区,井筒屋町
6048803,キョウトフ,キョウトシナカギョウク,イナバチョウ,京都府,京都市中京区,因幡町
6048802,キョウトフ,キョウトシナカギョウク,イマシンザイケヒガシチョウ,京都府,京都市中京区,今新在家東町
6048801,キョウトフ,キョウトシナカギョウク,イマシンザイケニシチョウ,京都府,京都市中京区,今新在家西町
6048341,キョウトフ,キョウトシナカギョウク,イワガミチョウ,京都府,京都市中京区,岩上町
6040984,キョウトフ,キョウトシナカギョウク,ウオヤチョウ,京都府,京都市中京区,魚屋町
6048213,キョウトフ,キョウトシナカギョウク,ウバヤナギチョウ,京都府,京都市中京区,姥柳町
6048136,キョウトフ,キョウトシナカギョウク,ウメタダチョウ,京都府,京都市中京区,梅忠町
6040905,キョウトフ,キョウトシナカギョウク,ウメノキチョウ,京都府,京都市中京区,梅之木町（新烏丸通竹屋町上る、新烏丸通竹屋町下る、新烏丸通夷川上る、夷川通新烏丸東入、夷川通新椹木町西入、竹屋町通新烏丸東入、竹屋町通椹木町西入、新烏丸通御霊図子下る）
6048012,キョウトフ,キョウトシナカギョウク,ウメノキチョウ,京都府,京都市中京区,梅之木町（先斗町通三条下る、先斗町通蛸薬師上る、先斗町通蛸薬師下る、先斗町通四条上る）
6040091,キョウトフ,キョウトシナカギョウク,ウメヤチョウ,京都府,京都市中京区,梅屋町（丸太町通釜座西入、丸太町通釜座東入、丸太町通新町西入、丸太町通西洞院東入、釜座通丸太町上る）
6048057,キョウトフ,キョウトシナカギョウク,ウメヤチョウ（フヤチョウドオリニシキコウジアガル、フヤチョウドオリタコヤクシサガル）,京都府,京都市中京区,梅屋町（麸屋町通錦小路上る、麸屋町通蛸薬師下る）
6040015,キョウトフ,キョウトシナカギョウク,イズミチョウ,京都府,京都市中京区,泉町
6048186,キョウトフ,キョウトシナカギョウク,ウメヤチョウ（オイケドオリカラスマヒガシイル、オイケドオリヒガシノトウインニシイル）,京都府,京都市中京区,梅屋町（御池通烏丸東入、御池通東洞院西入）
6048155,キョウトフ,キョウトシナカギョウク,ウラデヤマチョウ,京都府,京都市中京区,占出山町
6048041,キョウトフ,キョウトシナカギョウク,ウラデラチョウ,京都府,京都市中京区,裏寺町
6048071,キョウトフ,キョウトシナカギョウク,エイラクチョウ,京都府,京都市中京区,永楽町
6048256,キョウトフ,キョウトシナカギョウク,エチゴチョウ,京都府,京都市中京区,越後町
6048252,キョウトフ,キョウトシナカギョウク,エチゴツキヌケチョウ,京都府,京都市中京区,越後突抜町
6040931,キョウトフ,キョウトシナカギョウク,エノキチョウ,京都府,京都市中京区,榎木町
6048005,キョウトフ,キョウトシナカギョウク,エビスチョウ,京都府,京都市中京区,恵比須町
6040813,キョウトフ,キョウトシナカギョウク,エビスチョウ,京都府,京都市中京区,夷町
6048076,キョウトフ,キョウトシナカギョウク,エビヤチョウ,京都府,京都市中京区,海老屋町
6048174,キョウトフ,キョウトシナカギョウク,エンノギョウジャチョウ,京都府,京都市中京区,役行者町
6048175,キョウトフ,キョウトシナカギョウク,エンプクジチョウ,京都府,京都市中京区,円福寺町
6048165,キョウトフ,キョウトシナカギョウク,エボウシヤチョウ,京都府,京都市中京区,烏帽子屋町
6048045,キョウトフ,キョウトシナカギョウク,エンプクジマエチョウ,京都府,京都市中京区,円福寺前町
6040022,キョウトフ,キョウトシナカギョウク,オイケノチョウ,京都府,京都市中京区,御池之町
6040942,キョウトフ,キョウトシナカギョウク,オイケダイトウチョウ,京都府,京都市中京区,御池大東町
6040824,キョウトフ,キョウトシナカギョウク,オウギヤチョウ,京都府,京都市中京区,扇屋町
6040972,キョウトフ,キョウトシナカギョウク,オオイチョウ,京都府,京都市中京区,大炊町（富小路通竹屋町下る、富小路通夷川上る、竹屋町通富小路西入、竹屋町通富小路東入、夷川通富小路西入、夷川通富小路東入）
6040092,キョウトフ,キョウトシナカギョウク,オオイチョウ,京都府,京都市中京区,大炊町（新町通丸太町下る、新町通竹屋町上る、丸太町通新町西入、丸太町通新町東入、竹屋町通新町西入、竹屋町通新町東入）
6040861,キョウトフ,キョウトシナカギョウク,オオクラチョウ,京都府,京都市中京区,大倉町
6040885,キョウトフ,キョウトシナカギョウク,オオツチョウ,京都府,京都市中京区,大津町
6048182,キョウトフ,キョウトシナカギョウク,オオサカザイモクチョウ,京都府,京都市中京区,大阪材木町
6040052,キョウトフ,キョウトシナカギョウク,オシアブラノコウジチョウ,京都府,京都市中京区,押油小路町
6040054,キョウトフ,キョウトシナカギョウク,オシボリチョウ,京都府,京都市中京区,押堀町
6048124,キョウトフ,キョウトシナカギョウク,オビヤチョウ,京都府,京都市中京区,帯屋町
6040042,キョウトフ,キョウトシナカギョウク,オシニシノトウインチョウ,京都府,京都市中京区,押西洞院町
6048304,キョウトフ,キョウトシナカギョウク,オリモノヤチョウ,京都府,京都市中京区,織物屋町
6048331,キョウトフ,キョウトシナカギョウク,オントモチョウ,京都府,京都市中京区,御供町
6040934,キョウトフ,キョウトシナカギョウク,オワリチョウ,京都府,京都市中京区,尾張町
6048126,キョウトフ,キョウトシナカギョウク,カイヤチョウ,京都府,京都市中京区,貝屋町
6040002,キョウトフ,キョウトシナカギョウク,カガミヤチョウ,京都府,京都市中京区,鏡屋町
6048173,キョウトフ,キョウトシナカギョウク,カキモトチョウ,京都府,京都市中京区,柿本町
6040832,キョウトフ,キョウトシナカギョウク,カギヤチョウ（アイノマチドオリ２ジョウサガル、アイノマチドオリオシコウジアガル）,京都府,京都市中京区,鍵屋町（間之町通二条下る、間之町通押小路上る）
6048267,キョウトフ,キョウトシナカギョウク,カジチョウ,京都府,京都市中京区,鍛冶町
6040801,キョウトフ,キョウトシナカギョウク,カギヤチョウ,京都府,京都市中京区,鍵屋町（丸太町通堺町東入、丸太町通堺町西入、丸太町通柳馬場東入、丸太町通高倉東入）
6040964,キョウトフ,キョウトシナカギョウク,カジヤチョウ,京都府,京都市中京区,鍛冶屋町（富小路通夷川下る、富小路通二条上る、夷川通富小路西入、夷川通富小路東入）
6048345,キョウトフ,キョウトシナカギョウク,カジヤチョウ,京都府,京都市中京区,鍛冶屋町（六角通猪熊西入、六角通黒門東入、六角通黒門西入、六角通大宮東入）
6048052,キョウトフ,キョウトシナカギョウク,カジヤチョウ（ニシキコウジドオリコゴマチニシイル、ニシキコウジドオリフヤチョウヒガシイル）,京都府,京都市中京区,鍛冶屋町（錦小路通御幸町西入、錦小路通麸屋町東入）
6040031,キョウトフ,キョウトシナカギョウク,カシラチョウ,京都府,京都市中京区,頭町
6048352,キョウトフ,キョウトシナカギョウク,カナヤチョウ,京都府,京都市中京区,金屋町
6048014,キョウトフ,キョウトシナカギョウク,カシワヤチョウ,京都府,京都市中京区,柏屋町
6048241,キョウトフ,キョウトシナカギョウク,カマンザチョウ,京都府,京都市中京区,釜座町
6048325,キョウトフ,キョウトシナカギョウク,カミイチモンジチョウ,京都府,京都市中京区,上一文字町
6048001,キョウトフ,キョウトシナカギョウク,カミオオサカチョウ,京都府,京都市中京区,上大阪町
6048374,キョウトフ,キョウトシナカギョウク,カミカワラチョウ,京都府,京都市中京区,上瓦町
6048114,キョウトフ,キョウトシナカギョウク,カブトヤチョウ,京都府,京都市中京区,甲屋町
6048343,キョウトフ,キョウトシナカギョウク,カミクロモンチョウ,京都府,京都市中京区,上黒門町
6040923,キョウトフ,キョウトシナカギョウク,カミコリキチョウ,京都府,京都市中京区,上樵木町
6040943,キョウトフ,キョウトシナカギョウク,カミハクサンチョウ,京都府,京都市中京区,上白山町
6048312,キョウトフ,キョウトシナカギョウク,カミトモエチョウ,京都府,京都市中京区,上巴町
6048323,キョウトフ,キョウトシナカギョウク,カミハチモンジチョウ,京都府,京都市中京区,上八文字町
6040035,キョウトフ,キョウトシナカギョウク,カミマツヤチョウ,京都府,京都市中京区,上松屋町
6040025,キョウトフ,キョウトシナカギョウク,カミミョウカクジチョウ,京都府,京都市中京区,上妙覚寺町
6040925,キョウトフ,キョウトシナカギョウク,カミホンノウジマエチョウ,京都府,京都市中京区,上本能寺前町
6048024,キョウトフ,キョウトシナカギョウク,カミヤチョウ,京都府,京都市中京区,紙屋町
6040865,キョウトフ,キョウトシナカギョウク,カメヤチョウ,京都府,京都市中京区,亀屋町（竹屋町通烏丸西入、竹屋町通両替町東入、竹屋町通両替町西入、竹屋町通室町東入、両替町通室町下る）
6040094,キョウトフ,キョウトシナカギョウク,カメヤチョウ,京都府,京都市中京区,亀屋町（釜座通竹屋町下る、釜座通夷川上る、夷川通釜座西入、夷川通釜座東入、夷川通西洞院東入、夷川通新町西入）
6040811,キョウトフ,キョウトシナカギョウク,カメヤチョウ,京都府,京都市中京区,亀屋町（堺町通夷川下る、堺町通二条上る、夷川通堺町西入、夷川通堺町東入）
6048253,キョウトフ,キョウトシナカギョウク,カメヤチョウ（タコヤクシドオリホリカワヒガシイル、ホリカワドオリタコヤクシサガル、タコヤクシドオリアブラノコウジニシイル）,京都府,京都市中京区,亀屋町（蛸薬師通堀川東入、堀川通蛸薬師下る、蛸薬師通油小路西入）
