0460500,ホッカイドウ,ヨイチグンアカイガワムラ,イカニケイサイガナイバアイ,北海道,余市郡赤井川村,以下に掲載がない場合
0460501,ホッカイドウ,ヨイチグンアカイガワムラ,アカイガワ,北海道,余市郡赤井川村,赤井川
0460531,ホッカイドウ,ヨイチグンアカイガワムラ,アサヒオカ,北海道,余市郡赤井川村,旭丘
0460521,ホッカイドウ,ヨイチグンアカイガワムラ,イケダ,北海道,余市郡赤井川村,池田
0460561,ホッカイドウ,ヨイチグンアカイガワムラ,オチアイ,北海道,余市郡赤井川村,落合
0460571,ホッカイドウ,ヨイチグンアカイガワムラ,トキワ,北海道,余市郡赤井川村,常盤
0460551,ホッカイドウ,ヨイチグンアカイガワムラ,トドロキ,北海道,余市郡赤井川村,轟
0460532,ホッカイドウ,ヨイチグンアカイガワムラ,トミタ,北海道,余市郡赤井川村,富田
0460511,ホッカイドウ,ヨイチグンアカイガワムラ,ヒノデ,北海道,余市郡赤井川村,日ノ出
0460542,ホッカイドウ,ヨイチグンアカイガワムラ,マガリカワ,北海道,余市郡赤井川村,曲川
0460541,ホッカイドウ,ヨイチグンアカイガワムラ,ミヤコ,北海道,余市郡赤井川村,都
0460552,ホッカイドウ,ヨイチグンアカイガワムラ,メイジ,北海道,余市郡赤井川村,明治
0460512,ホッカイドウ,ヨイチグンアカイガワムラ,ヤマナシ,北海道,余市郡赤井川村,山梨
