7940000,エヒメケン,イマバリシ,イカニケイサイガナイバアイ,愛媛県,今治市,以下に掲載がない場合
7940081,エヒメケン,イマバリシ,アガタ,愛媛県,今治市,阿方
7940042,エヒメケン,イマバリシ,アサヒマチ,愛媛県,今治市,旭町
7940861,エヒメケン,イマバリシ,イカナシ,愛媛県,今治市,五十嵐
7940006,エヒメケン,イマバリシ,イシイチョウ,愛媛県,今治市,石井町
7940085,エヒメケン,イマバリシ,イコイノオカ,愛媛県,今治市,いこいの丘
7940057,エヒメケン,イマバリシ,イズミガワチョウ,愛媛県,今治市,泉川町
7940014,エヒメケン,イマバリシ,イマバリムラ（ヒキジマ）,愛媛県,今治市,今治村（比岐島）
7940824,エヒメケン,イマバリシ,イシバシチョウ,愛媛県,今治市,石橋町
7940062,エヒメケン,イマバリシ,ウマゴエチョウ,愛媛県,今治市,馬越町
7940061,エヒメケン,イマバリシ,ウマゴエニバンコウチ,愛媛県,今治市,馬越二番耕地
7940035,エヒメケン,イマバリシ,エダボリチョウ,愛媛県,今治市,枝堀町
7940031,エヒメケン,イマバリシ,エビスチョウ,愛媛県,今治市,恵美須町
7940005,エヒメケン,イマバリシ,オオシンデンチョウ,愛媛県,今治市,大新田町
7940002,エヒメケン,イマバリシ,オオハマチョウ,愛媛県,今治市,大浜町
7940017,エヒメケン,イマバリシ,カザハヤチョウ,愛媛県,今治市,風早町
7940013,エヒメケン,イマバリシ,カタハラチョウ,愛媛県,今治市,片原町
7940063,エヒメケン,イマバリシ,カタヤマ,愛媛県,今治市,片山
7940004,エヒメケン,イマバリシ,カネバチョウ,愛媛県,今治市,鐘場町
7940084,エヒメケン,イマバリシ,エンギ,愛媛県,今治市,延喜
7940074,エヒメケン,イマバリシ,カンノミヤ,愛媛県,今治市,神宮
7940804,エヒメケン,イマバリシ,ギオンチョウ,愛媛県,今治市,祇園町
7940812,エヒメケン,イマバリシ,キタコウゲチョウ,愛媛県,今治市,北高下町
7940803,エヒメケン,イマバリシ,キタトリウチョウ,愛媛県,今治市,北鳥生町
7940054,エヒメケン,イマバリシ,キタヒヨシチョウ,愛媛県,今治市,北日吉町
7940028,エヒメケン,イマバリシ,キタホウライチョウ,愛媛県,今治市,北宝来町
7940011,エヒメケン,イマバリシ,キタハマチョウ,愛媛県,今治市,北浜町
7940813,エヒメケン,イマバリシ,キヌボシチョウ,愛媛県,今治市,衣干町
7940024,エヒメケン,イマバリシ,キョウエイチョウ,愛媛県,今治市,共栄町
7940044,エヒメケン,イマバリシ,クラシキチョウ,愛媛県,今治市,蔵敷町
7940069,エヒメケン,イマバリシ,クリエイティブヒルズ,愛媛県,今治市,クリエイティブヒルズ
7940059,エヒメケン,イマバリシ,コイケチョウ,愛媛県,今治市,鯉池町
7940064,エヒメケン,イマバリシ,コイズミ,愛媛県,今治市,小泉
7940826,エヒメケン,イマバリシ,ゴウシンヤシキチョウ,愛媛県,今治市,郷新屋敷町
7940823,エヒメケン,イマバリシ,ゴウホンチョウ,愛媛県,今治市,郷本町
7940825,エヒメケン,イマバリシ,ゴウロクガウチチョウ,愛媛県,今治市,郷六ケ内町
7940805,エヒメケン,イマバリシ,コウジョウジチョウ,愛媛県,今治市,広紹寺町
7940051,エヒメケン,イマバリシ,コウチチョウ,愛媛県,今治市,高地町
7940037,エヒメケン,イマバリシ,コガネチョウ,愛媛県,今治市,黄金町
7940021,エヒメケン,イマバリシ,コメヤマチ,愛媛県,今治市,米屋町
7940023,エヒメケン,イマバリシ,サカエマチ,愛媛県,今治市,栄町
7940086,エヒメケン,イマバリシ,シマナミノモリ,愛媛県,今治市,しまなみの杜
7940087,エヒメケン,イマバリシ,シマナミヒルズ,愛媛県,今治市,しまなみヒルズ
7940038,エヒメケン,イマバリシ,スエヒロチョウ,愛媛県,今治市,末広町
7940058,エヒメケン,イマバリシ,ソウシャチョウ,愛媛県,今治市,蒼社町
7940025,エヒメケン,イマバリシ,タイショウチョウ,愛媛県,今治市,大正町
7940066,エヒメケン,イマバリシ,タカハシ,愛媛県,今治市,高橋
7940067,エヒメケン,イマバリシ,タカハシフレアイノオカ,愛媛県,今治市,高橋ふれあいの丘
7940083,エヒメケン,イマバリシ,タクマ,愛媛県,今治市,宅間
7940821,エヒメケン,イマバリシ,タチバナチョウ,愛媛県,今治市,立花町
7940001,エヒメケン,イマバリシ,スナバチョウ,愛媛県,今治市,砂場町
7940007,エヒメケン,イマバリシ,チカミチョウ,愛媛県,今治市,近見町
7940827,エヒメケン,イマバリシ,ツジドウ,愛媛県,今治市,辻堂
7940032,エヒメケン,イマバリシ,テンポウザンチョウ,愛媛県,今治市,天保山町
7940815,エヒメケン,イマバリシ,ツチバシチョウ,愛媛県,今治市,土橋町
7940036,エヒメケン,イマバリシ,トオリチョウ,愛媛県,今治市,通町
7940863,エヒメケン,イマバリシ,トクシゲ,愛媛県,今治市,徳重
7940015,エヒメケン,イマバリシ,トキワチョウ,愛媛県,今治市,常盤町
7940840,エヒメケン,イマバリシ,ナカデラ,愛媛県,今治市,中寺
7940055,エヒメケン,イマバリシ,ナカヒヨシチョウ,愛媛県,今治市,中日吉町
7940016,エヒメケン,イマバリシ,ナカバマチョウ,愛媛県,今治市,中浜町
7940068,エヒメケン,イマバリシ,ニギワイヒロバ,愛媛県,今治市,にぎわい広場
7940082,エヒメケン,イマバリシ,ノマ,愛媛県,今治市,野間
7940850,エヒメケン,イマバリシ,ニヤ,愛媛県,今治市,新谷
7940831,エヒメケン,イマバリシ,ハッチョウヒガシ,愛媛県,今治市,八町東
7940801,エヒメケン,イマバリシ,ヒガシトリウチョウ,愛媛県,今治市,東鳥生町
7940832,エヒメケン,イマバリシ,ハッチョウニシ,愛媛県,今治市,八町西
7940033,エヒメケン,イマバリシ,ヒガシモンチョウ,愛媛県,今治市,東門町
7940065,エヒメケン,イマバリシ,ベツミョウ,愛媛県,今治市,別名
7940026,エヒメケン,イマバリシ,ベックチョウ,愛媛県,今治市,別宮町
7940822,エヒメケン,イマバリシ,カナンチョウ,愛媛県,今治市,河南町
7940018,エヒメケン,イマバリシ,ホンマチ,愛媛県,今治市,本町
7940034,エヒメケン,イマバリシ,ミスカチョウ,愛媛県,今治市,美須賀町
7940003,エヒメケン,イマバリシ,ミナトチョウ,愛媛県,今治市,湊町
7940802,エヒメケン,イマバリシ,ミナミトリウチョウ,愛媛県,今治市,南鳥生町
7940056,エヒメケン,イマバリシ,ミナミヒヨシチョウ,愛媛県,今治市,南日吉町
7940043,エヒメケン,イマバリシ,ミナミホウライチョウ,愛媛県,今治市,南宝来町
7940012,エヒメケン,イマバリシ,ミホチョウ,愛媛県,今治市,美保町
7940052,エヒメケン,イマバリシ,ミヤシタチョウ,愛媛県,今治市,宮下町
7940022,エヒメケン,イマバリシ,ムロヤチョウ,愛媛県,今治市,室屋町
7940073,エヒメケン,イマバリシ,ヤタ,愛媛県,今治市,矢田
7940053,エヒメケン,イマバリシ,ヤマカタチョウ,愛媛県,今治市,山方町
7940071,エヒメケン,イマバリシ,ヤマジチョウ,愛媛県,今治市,山路町
7940072,エヒメケン,イマバリシ,ヤマジ,愛媛県,今治市,山路
7940814,エヒメケン,イマバリシ,ヨコタチョウ,愛媛県,今治市,横田町
7940862,エヒメケン,イマバリシ,ヨムラ,愛媛県,今治市,四村
