7370154,ヒロシマケン,クレシ,ニガタサンバシドオリ,広島県,呉市,仁方桟橋通
7370151,ヒロシマケン,クレシ,ニガタナカスジチョウ,広島県,呉市,仁方中筋町
7370145,ヒロシマケン,クレシ,ニガタニシガミチョウ,広島県,呉市,仁方西神町
7370155,ヒロシマケン,クレシ,ニガタニシキマチ,広島県,呉市,仁方錦町
7370153,ヒロシマケン,クレシ,ニガタオオトシチョウ,広島県,呉市,仁方大歳町
7370152,ヒロシマケン,クレシ,ニガタホンマチ,広島県,呉市,仁方本町
7370146,ヒロシマケン,クレシ,ニガタミヤガミチョウ,広島県,呉市,仁方宮上町
7370157,ヒロシマケン,クレシ,ニガタチョウ（ソノタ）,広島県,呉市,仁方町（その他）
7370156,ヒロシマケン,クレシ,ニガタミナミチョウ,広島県,呉市,仁方皆実町
7370101,ヒロシマケン,クレシ,ヒロイシウチ,広島県,呉市,広石内
7370138,ヒロシマケン,クレシ,ヒロオウバンチョウ,広島県,呉市,広黄幡町
7370141,ヒロシマケン,クレシ,ヒロオオシンガイ,広島県,呉市,広大新開
7370142,ヒロシマケン,クレシ,ヒロエキマエ,広島県,呉市,広駅前
7370111,ヒロシマケン,クレシ,ヒロオオビロ,広島県,呉市,広大広
7370122,ヒロシマケン,クレシ,ヒロクイモトチョウ,広島県,呉市,広杭本町
7370112,ヒロシマケン,クレシ,ヒロコシンガイ,広島県,呉市,広古新開
7370103,ヒロシマケン,クレシ,ヒロシヤケ,広島県,呉市,広塩焼
7370137,ヒロシマケン,クレシ,ヒロコツボ,広島県,呉市,広小坪
7370143,ヒロシマケン,クレシ,ヒロシライシ,広島県,呉市,広白石
7370144,ヒロシマケン,クレシ,ヒロシラタケ,広島県,呉市,広白岳
7370133,ヒロシマケン,クレシ,ヒロスエヒロ,広島県,呉市,広末広
7370134,ヒロシマケン,クレシ,ヒロタガヤ,広島県,呉市,広多賀谷
7370135,ヒロシマケン,クレシ,ヒロツクモチョウ,広島県,呉市,広津久茂町
7370102,ヒロシマケン,クレシ,ヒロトクマルチョウ,広島県,呉市,広徳丸町
7370105,ヒロシマケン,クレシ,ヒロナカサコチョウ,広島県,呉市,広中迫町
7370124,ヒロシマケン,クレシ,ヒロナカシンガイ,広島県,呉市,広中新開
7370131,ヒロシマケン,クレシ,ヒロナカチョウ,広島県,呉市,広中町
7370136,ヒロシマケン,クレシ,ヒロナガハマ,広島県,呉市,広長浜
7370132,ヒロシマケン,クレシ,ヒロナダ,広島県,呉市,広名田
7370114,ヒロシマケン,クレシ,ヒロブンカチョウ,広島県,呉市,広文化町
7370107,ヒロシマケン,クレシ,ヒロベンテンバシチョウ,広島県,呉市,広弁天橋町
7370125,ヒロシマケン,クレシ,ヒロホンマチ,広島県,呉市,広本町
7370115,ヒロシマケン,クレシ,ヒロマチ（ソノタ）,広島県,呉市,広町（その他）
7370104,ヒロシマケン,クレシ,ヒロマチダ,広島県,呉市,広町田
7370106,ヒロシマケン,クレシ,ヒロミアシ,広島県,呉市,広三芦
7370113,ヒロシマケン,クレシ,ヒロヨコロ,広島県,呉市,広横路
7370121,ヒロシマケン,クレシ,ヒロヨシマツ,広島県,呉市,広吉松
7370123,ヒロシマケン,クレシ,ヒロリョウタニ,広島県,呉市,広両谷
