6220200,キョウトフ,フナイグンキョウタンバチョウ,イカニケイサイガナイバアイ,京都府,船井郡京丹波町,以下に掲載がない場合
6220212,キョウトフ,フナイグンキョウタンバチョウ,イチモリ,京都府,船井郡京丹波町,市森
6220236,キョウトフ,フナイグンキョウタンバチョウ,インナイ,京都府,船井郡京丹波町,院内
6220211,キョウトフ,フナイグンキョウタンバチョウ,ウエノ,京都府,船井郡京丹波町,上野
6220223,キョウトフ,フナイグンキョウタンバチョウ,クチハッタ,京都府,船井郡京丹波町,口八田
6220214,キョウトフ,フナイグンキョウタンバチョウ,コモ,京都府,船井郡京丹波町,蒲生
6220234,キョウトフ,フナイグンキョウタンバチョウ,シオタダニ,京都府,船井郡京丹波町,塩田谷
6220202,キョウトフ,フナイグンキョウタンバチョウ,ジッセ,京都府,船井郡京丹波町,実勢
6220201,キョウトフ,フナイグンキョウタンバチョウ,シモヤマ,京都府,船井郡京丹波町,下山
6220232,キョウトフ,フナイグンキョウタンバチョウ,ソネ,京都府,船井郡京丹波町,曽根
6220222,キョウトフ,フナイグンキョウタンバチョウ,シンミト,京都府,船井郡京丹波町,新水戸
6220224,キョウトフ,フナイグンキョウタンバチョウ,タカオカ,京都府,船井郡京丹波町,高岡
6220231,キョウトフ,フナイグンキョウタンバチョウ,トヨタ,京都府,船井郡京丹波町,豊田
6220213,キョウトフ,フナイグンキョウタンバチョウ,シュウチ,京都府,船井郡京丹波町,須知
6220203,キョウトフ,フナイグンキョウタンバチョウ,トミタ,京都府,船井郡京丹波町,富田
6220221,キョウトフ,フナイグンキョウタンバチョウ,ミト,京都府,船井郡京丹波町,水戸
6220235,キョウトフ,フナイグンキョウタンバチョウ,ヤスイ,京都府,船井郡京丹波町,安井
6220233,キョウトフ,フナイグンキョウタンバチョウ,モリ,京都府,船井郡京丹波町,森
