9430886,ニイガタケン,ジョウエツシ,アサヒ,新潟県,上越市,朝日
9430862,ニイガタケン,ジョウエツシ,アラマチ,新潟県,上越市,荒町
9430896,ニイガタケン,ジョウエツシ,イイ,新潟県,上越市,飯
9430871,ニイガタケン,ジョウエツシ,アオキ,新潟県,上越市,青木
9430872,ニイガタケン,ジョウエツシ,イシザワ,新潟県,上越市,石沢
9430874,ニイガタケン,ジョウエツシ,イナリ,新潟県,上越市,稲荷
9430814,ニイガタケン,ジョウエツシ,イワキ,新潟県,上越市,岩木
9430818,ニイガタケン,ジョウエツシ,ウツオ,新潟県,上越市,宇津尾
9430889,ニイガタケン,ジョウエツシ,ウシロダニ,新潟県,上越市,後谷
9430864,ニイガタケン,ジョウエツシ,イマイズミ,新潟県,上越市,今泉
9430838,ニイガタケン,ジョウエツシ,オオテマチ,新潟県,上越市,大手町
9420089,ニイガタケン,ジョウエツシ,オオバ,新潟県,上越市,大場
9430833,ニイガタケン,ジョウエツシ,オオマチ,新潟県,上越市,大町
9430858,ニイガタケン,ジョウエツシ,オカバラ,新潟県,上越市,岡原
9430893,ニイガタケン,ジョウエツシ,オオヌキ,新潟県,上越市,大貫
9430809,ニイガタケン,ジョウエツシ,カスガ,新潟県,上越市,春日
9430803,ニイガタケン,ジョウエツシ,カスガノ,新潟県,上越市,春日野
9430807,ニイガタケン,ジョウエツシ,カスガヤママチ,新潟県,上越市,春日山町
9430811,ニイガタケン,ジョウエツシ,カミショウゼンジ,新潟県,上越市,上正善寺
9430894,ニイガタケン,ジョウエツシ,カミショウワマチ,新潟県,上越市,上昭和町
9430884,ニイガタケン,ジョウエツシ,カミナカダ,新潟県,上越市,上中田
9430856,ニイガタケン,ジョウエツシ,カミハコイ,新潟県,上越市,上箱井
9430876,ニイガタケン,ジョウエツシ,カミモンゼン,新潟県,上越市,上門前
9430839,ニイガタケン,ジョウエツシ,カミユダニ,新潟県,上越市,上湯谷
9430855,ニイガタケン,ジョウエツシ,キジマ,新潟県,上越市,木島
9430806,ニイガタケン,ジョウエツシ,キダシンデン,新潟県,上越市,木田新田
9430824,ニイガタケン,ジョウエツシ,キタシロチョウ,新潟県,上越市,北城町
9430828,ニイガタケン,ジョウエツシ,キタホンチョウ,新潟県,上越市,北本町
9430881,ニイガタケン,ジョウエツシ,キョウデン,新潟県,上越市,京田
9430805,ニイガタケン,ジョウエツシ,キダ,新潟県,上越市,木田
9430848,ニイガタケン,ジョウエツシ,ギミョウ,新潟県,上越市,儀明
9430885,ニイガタケン,ジョウエツシ,クロダ,新潟県,上越市,黒田
9430823,ニイガタケン,ジョウエツシ,コウドチョウ,新潟県,上越市,高土町
