0240051,イワテケン,キタカミシ,アイサリチョウ,岩手県,北上市,相去町
0240000,イワテケン,キタカミシ,イカニケイサイガナイバアイ,岩手県,北上市,以下に掲載がない場合
0240081,イワテケン,キタカミシ,アリタチョウ,岩手県,北上市,有田町
0240001,イワテケン,キタカミシ,イイトヨ,岩手県,北上市,飯豊
0240041,イワテケン,キタカミシ,イナセチョウ,岩手県,北上市,稲瀬町
0240021,イワテケン,キタカミシ,ウエノチョウ,岩手県,北上市,上野町
0240054,イワテケン,キタカミシ,オオツツミヒガシ,岩手県,北上市,大堤東
0240053,イワテケン,キタカミシ,オオツツミニシ,岩手県,北上市,大堤西
0240055,イワテケン,キタカミシ,オオツツミミナミ,岩手県,北上市,大堤南
0240052,イワテケン,キタカミシ,オオツツミキタ,岩手県,北上市,大堤北
0240061,イワテケン,キタカミシ,オオドオリ,岩手県,北上市,大通り
0240056,イワテケン,キタカミシ,オニヤナギチョウ,岩手県,北上市,鬼柳町
0240091,イワテケン,キタカミシ,オオマガリチョウ,岩手県,北上市,大曲町
0240062,イワテケン,キタカミシ,カジマチ,岩手県,北上市,鍛冶町
0240057,イワテケン,キタカミシ,カミオニヤナギ,岩手県,北上市,上鬼柳
0240071,イワテケン,キタカミシ,カミエヅリコ,岩手県,北上市,上江釣子
0240032,イワテケン,キタカミシ,カワギシ,岩手県,北上市,川岸
0240072,イワテケン,キタカミシ,キタオニヤナギ,岩手県,北上市,北鬼柳
0240002,イワテケン,キタカミシ,キタコウギョウダンチ（ソノタ）,岩手県,北上市,北工業団地（その他）
0240063,イワテケン,キタカミシ,クネンバシ,岩手県,北上市,九年橋
0240042,イワテケン,キタカミシ,クロイワ,岩手県,北上市,黒岩
0240022,イワテケン,キタカミシ,クロサワジリ,岩手県,北上市,黒沢尻
0240033,イワテケン,キタカミシ,サイワイチョウ,岩手県,北上市,幸町
0240084,イワテケン,キタカミシ,サクラドオリ,岩手県,北上市,さくら通り
0240023,イワテケン,キタカミシ,サトブン,岩手県,北上市,里分
0240073,イワテケン,キタカミシ,シモエヅリコ,岩手県,北上市,下江釣子
0240058,イワテケン,キタカミシ,シモオニヤナギ,岩手県,北上市,下鬼柳
0240085,イワテケン,キタカミシ,シラユリ,岩手県,北上市,しらゆり
0240092,イワテケン,キタカミシ,シンコクチョウ,岩手県,北上市,新穀町
0240034,イワテケン,キタカミシ,スワチョウ,岩手県,北上市,諏訪町
0240043,イワテケン,キタカミシ,タチバナ,岩手県,北上市,立花
0240012,イワテケン,キタカミシ,トキワダイ,岩手県,北上市,常盤台
0240011,イワテケン,キタカミシ,ツツミガオカ,岩手県,北上市,堤ケ丘
0240024,イワテケン,キタカミシ,ナカノチョウ,岩手県,北上市,中野町
0240003,イワテケン,キタカミシ,ナリタ,岩手県,北上市,成田
0240075,イワテケン,キタカミシ,ニツペイ,岩手県,北上市,新平
0240074,イワテケン,キタカミシ,ナメシダ,岩手県,北上市,滑田
0240076,イワテケン,キタカミシ,ハトオカザキ,岩手県,北上市,鳩岡崎
0240044,イワテケン,キタカミシ,ヒラサワ,岩手県,北上市,平沢
0240035,イワテケン,キタカミシ,ハナゾノチョウ,岩手県,北上市,花園町
0240013,イワテケン,キタカミシ,フジサワ,岩手県,北上市,藤沢
0240093,イワテケン,キタカミシ,ホンゴクチョウ,岩手県,北上市,本石町
0240094,イワテケン,キタカミシ,ホンドオリ,岩手県,北上市,本通り
0240025,イワテケン,キタカミシ,マゴヤシキ,岩手県,北上市,孫屋敷
0240004,イワテケン,キタカミシ,ムラサキノ,岩手県,北上市,村崎野
0240082,イワテケン,キタカミシ,マチブン,岩手県,北上市,町分
0240083,イワテケン,キタカミシ,ヤナギハラチョウ,岩手県,北上市,柳原町
0240045,イワテケン,キタカミシ,ユザワ,岩手県,北上市,湯沢
0240014,イワテケン,キタカミシ,リュウツウセンター,岩手県,北上市,流通センター
0240064,イワテケン,キタカミシ,ワカミヤチョウ,岩手県,北上市,若宮町
0240095,イワテケン,キタカミシ,ヨシチョウ,岩手県,北上市,芳町
0240031,イワテケン,キタカミシ,アオヤギチョウ,岩手県,北上市,青柳町
