5093401,ギフケン,タカヤマシ,タカネマチアタノゴウ,岐阜県,高山市,高根町阿多野郷
5093417,ギフケン,タカヤマシ,タカネマチイケガホラ,岐阜県,高山市,高根町池ケ洞
5093415,ギフケン,タカヤマシ,タカネマチイノハナ,岐阜県,高山市,高根町猪之鼻
5093412,ギフケン,タカヤマシ,タカネマチオオブルイ,岐阜県,高山市,高根町大古井
5093411,ギフケン,タカヤマシ,タカネマチカミガホラ,岐阜県,高山市,高根町上ケ洞
5093418,ギフケン,タカヤマシ,タカネマチキビュウ,岐阜県,高山市,高根町黍生
5093404,ギフケン,タカヤマシ,タカネマチコヒワダ,岐阜県,高山市,高根町小日和田
5093413,ギフケン,タカヤマシ,タカネマチシモノムカイ,岐阜県,高山市,高根町下之向
5093405,ギフケン,タカヤマシ,タカネマチトメノハラ,岐阜県,高山市,高根町留之原
5093414,ギフケン,タカヤマシ,タカネマチナカノシュク,岐阜県,高山市,高根町中之宿
5093416,ギフケン,タカヤマシ,タカネマチナカボラ,岐阜県,高山市,高根町中洞
5093402,ギフケン,タカヤマシ,タカネマチノムギ,岐阜県,高山市,高根町野麦
5093419,ギフケン,タカヤマシ,タカネマチヒカゲ,岐阜県,高山市,高根町日影
5093403,ギフケン,タカヤマシ,タカネマチヒワダ,岐阜県,高山市,高根町日和田
